0,-0.042,0.042,1.24
0.009,-0.042,0.042,1.24
0.017,0.25,-0.375,0.72
0.026,0.25,-0.375,0.72
0.034,0.25,-0.25,0.72
0.043,0.292,-0.167,0.68
0.051,0.375,-0.167,0.68
0.06,0.292,-0.208,0.76
0.068,0.292,-0.208,0.76
0.077,0.208,-0.25,0.8
0.085,0.208,-0.208,0.72
0.094,0.167,-0.208,0.6
0.102,0.167,-0.208,0.52
0.111,0.125,-0.208,0.4
0.119,0.083,-0.167,0.28
0.128,0.083,-0.167,0.28
0.136,0.042,-0.125,0.12
0.145,-0.042,-0.083,0.08
0.154,-0.208,-0.083,0.12
0.162,-0.208,-0.083,0.12
0.171,-0.375,-0.125,0.24
0.179,-0.5,-0.083,0.48
0.188,-0.625,-0.042,0.72
0.196,-0.75,0,1
0.205,-0.708,0.167,1.32
0.214,-0.625,0.292,1.6
0.222,-0.583,0.417,1.88
0.231,-0.458,0.542,2.12
0.239,-0.458,0.542,2.12
0.248,-0.333,0.583,2.28
0.256,-0.208,0.583,2.44
0.265,-0.208,0.583,2.44
0.273,0,0.542,2.56
0.282,0,0.542,2.56
0.29,0.208,0.5,2.6
0.299,0.375,0.5,2.6
0.307,0.542,0.458,2.52
0.316,0.667,0.458,2.44
0.325,0.833,0.458,2.28
0.333,0.833,0.458,2.28
0.342,1,0.458,2.12
0.35,1.167,0.417,1.92
0.359,1.292,0.417,1.76
0.367,1.417,0.458,1.48
0.376,1.417,0.458,1.48
0.384,1.5,0.5,1.2
0.393,1.583,0.5,0.64
0.401,1.583,0.5,0.64
0.41,1.583,0.5,0.64
0.418,1.75,0.583,0.08
0.427,1.75,0.583,0.08
0.435,1.75,0.583,-0.12
0.444,1.708,0.542,-0.24
0.452,1.667,0.542,-0.32
0.461,1.583,0.5,-0.4
0.469,1.458,0.458,-0.44
0.478,1.25,0.375,-0.48
0.486,1.25,0.375,-0.48
0.495,1.083,0.292,-0.52
0.503,0.958,0.208,-0.56
0.512,0.833,0.167,-0.64
0.521,0.75,0.125,-0.68
0.53,0.625,0.125,-0.64
0.538,0.583,0.125,-0.6
0.547,0.458,0.083,-0.6
0.555,0.458,0.083,-0.6
0.564,0.292,0.042,-0.52
0.572,0.167,-0.042,-0.4
0.581,0.042,-0.083,-0.36
0.589,0,-0.042,-0.28
0.598,-0.083,-0.083,-0.24
0.606,-0.083,-0.083,-0.24
0.615,-0.167,-0.125,-0.12
0.624,-0.208,-0.125,-0.04
0.632,-0.25,-0.083,0.04
0.641,-0.25,-0.042,0.08
0.649,-0.25,-0.042,0.08
0.658,-0.333,-0.042,0.12
0.666,-0.417,-0.083,0.24
0.675,-0.458,-0.042,0.32
0.683,-0.417,0.042,0.32
0.693,-0.458,0.083,0.44
0.703,-0.542,0.125,0.6
0.711,-0.583,0.125,0.8
0.72,-0.667,0.125,1.04
0.728,-0.667,0.125,1.04
0.738,-0.75,0.208,1.24
0.747,-0.875,0.083,1.48
0.755,-0.917,0.083,1.72
0.764,-0.875,0.083,1.92
0.772,-0.833,0.125,2
0.781,-0.833,0.125,2
0.79,-0.75,0.167,2.08
0.798,-0.625,0.208,2.16
0.807,-0.458,0.25,2.24
0.815,-0.208,0.292,2.24
0.824,0.042,0.333,2.24
0.832,0.208,0.292,2.16
0.841,0.292,0.25,2.16
0.849,0.292,0.25,2.16
0.858,0.375,0.208,2.16
0.866,0.5,0.208,2.08
0.875,0.5,0.208,2.08
0.883,0.667,0.25,1.92
0.892,0.917,0.292,1.72
0.9,1.167,0.375,1.52
0.909,1.375,0.458,1.32
0.917,1.458,0.458,1.16
0.926,1.375,0.375,1
0.934,1.375,0.375,1
0.943,1.292,0.25,0.88
0.951,1.208,0.208,0.8
0.96,1.167,0.167,0.76
0.968,1.042,0.125,0.72
