0,0.154,-0.185,0.923
0.009,0.115,-0.185,0.962
0.017,0.154,-0.148,0.962
0.026,0.115,-0.185,0.962
0.034,0.115,-0.185,0.923
0.043,0.115,-0.148,0.923
0.051,0.115,-0.148,0.923
0.06,0.154,-0.148,0.962
0.068,0.154,-0.185,0.923
0.077,0.115,-0.185,0.962
0.085,0.231,-0.148,0.962
0.094,0.385,-0.074,0.962
0.102,0.5,-0.037,0.923
0.111,0.5,-0.037,0.923
0.119,0.462,-0.037,0.885
0.128,0.385,-0.037,0.923
0.137,0.346,-0.037,0.962
0.145,0.423,0.037,1
0.154,0.577,0.111,1
0.162,0.654,0.148,0.962
0.171,0.654,0.185,0.923
0.179,0.654,0.185,0.923
0.188,0.615,0.185,0.885
0.196,0.577,0.222,0.923
0.205,0.5,0.222,0.962
0.213,0.423,0.185,1
0.222,0.231,0.148,1
0.23,0.231,0.148,1
0.239,-0.038,0.074,1
0.247,-0.231,-0.037,1.038
0.256,-0.423,-0.148,1.077
0.264,-0.462,-0.185,1.038
0.273,-0.462,-0.185,1.038
0.281,-0.385,-0.148,1.038
0.29,-0.231,-0.074,1.038
0.298,-0.154,-0.037,1.038
0.307,-0.192,-0.037,0.962
0.315,-0.423,-0.111,0.885
0.324,-0.423,-0.111,0.885
0.332,-0.654,-0.222,1
0.341,-0.923,-0.333,1.077
0.349,-1,-0.37,1.115
0.358,-0.923,-0.333,1.077
0.366,-0.846,-0.222,1.077
0.375,-0.846,-0.222,1.077
0.383,-0.808,-0.185,1.115
0.392,-0.923,-0.259,1.115
0.401,-1.115,-0.37,1.115
0.409,-1.231,-0.407,1.115
0.418,-1.231,-0.407,1.115
0.426,-1.154,-0.37,1.077
0.435,-1.038,-0.296,1
0.443,-1,-0.259,1
0.452,-0.923,-0.259,0.923
0.46,-0.808,-0.185,0.885
0.469,-0.808,-0.185,0.885
0.477,-0.731,-0.148,0.923
0.486,-0.731,-0.111,0.923
0.494,-0.615,-0.074,0.923
0.503,-0.423,0.037,0.923
0.511,-0.385,0.074,0.962
0.52,-0.385,0.074,0.962
0.528,-0.346,0.074,1.038
0.537,-0.192,0.185,1.038
0.546,0.038,0.333,1.038
0.554,0.231,0.444,1
0.563,0.231,0.444,1
0.571,0.423,0.481,1
0.58,0.577,0.444,0.962
0.588,0.654,0.333,0.962
0.597,0.654,0.333,0.962
0.605,0.654,0.333,0.962
0.614,0.692,0.333,0.962
0.622,0.692,0.333,0.962
0.631,0.846,0.333,0.962
0.639,0.962,0.333,0.923
0.648,1,0.296,0.885
0.656,0.923,0.259,0.846
0.665,0.923,0.259,0.846
0.673,0.808,0.185,0.846
0.682,0.731,0.148,0.846
0.69,0.654,0.074,0.846
0.699,0.577,0.037,0.923
0.707,0.577,0,0.923
0.716,0.538,0,0.962
0.724,0.538,0,0.962
0.733,0.5,-0.037,0.923
0.741,0.5,-0.074,0.885
0.75,0.423,-0.074,0.885
0.758,0.385,-0.111,0.885
0.767,0.346,-0.148,0.923
0.776,0.308,-0.148,0.923
0.784,0.308,-0.148,0.923
0.793,0.269,-0.185,0.962
0.801,0.231,-0.222,0.962
0.81,0.192,-0.222,1
0.818,0.231,-0.222,0.962
0.827,0.269,-0.185,0.962
0.835,0.269,-0.185,0.923
0.844,0.269,-0.185,0.923
0.852,0.269,-0.222,0.923
0.861,0.154,-0.259,0.923
0.869,0.038,-0.259,1
0.878,0.038,-0.259,1.038
0.886,0.115,-0.222,1.038
0.895,0.115,-0.222,1.038
0.903,0.192,-0.185,1.038
0.912,0.231,-0.185,1
0.921,0.192,-0.222,0.962
0.929,0.115,-0.222,0.962
0.938,0.077,-0.259,0.962
0.946,0.077,-0.259,0.962
0.955,0.077,-0.259,1
0.963,0.115,-0.222,1.038
0.972,0.154,-0.222,1
0.98,0.192,-0.185,1
0.989,0.192,-0.185,1
0.997,0.192,-0.185,0.962
1.006,0.154,-0.222,0.962
1.015,0.154,-0.222,0.962
1.023,0.154,-0.222,0.962
1.032,0.154,-0.185,0.962
1.04,0.154,-0.185,0.962
1.049,0.115,-0.222,0.923
1.057,0.115,-0.222,0.962
1.066,0.154,-0.222,0.962
1.074,0.192,-0.185,0.962
1.083,0.192,-0.185,0.962
1.091,0.192,-0.185,0.923
1.1,0.231,-0.185,0.923
1.108,0.231,-0.185,0.923
1.117,0.231,-0.185,0.962
1.125,0.231,-0.185,0.923
1.134,0.231,-0.185,0.923
1.142,0.269,-0.185,0.923
1.151,0.231,-0.185,0.923
1.16,0.192,-0.185,0.962
1.169,0.192,-0.185,0.962
1.178,0.192,-0.185,0.962
1.186,0.192,-0.185,0.962
1.195,0.231,-0.185,0.962
1.203,0.269,-0.185,0.962
1.212,0.269,-0.148,0.962
1.22,0.269,-0.148,0.962
1.229,0.269,-0.148,0.962
1.237,0.269,-0.185,0.923
1.246,0.231,-0.185,0.923
1.255,0.154,-0.222,0.923
1.263,0.115,-0.259,0.962
