0,0.154,-0.111,0.885
0.009,0.192,-0.111,0.846
0.017,0.154,-0.111,0.885
0.026,0.154,-0.111,0.885
0.034,0.154,-0.111,0.962
0.043,0.231,-0.074,0.962
0.051,0.231,-0.037,1
0.06,0.231,-0.037,1
0.068,0.192,-0.037,1.038
0.077,0.154,-0.074,1
0.085,0.154,-0.074,1
0.094,0.154,-0.111,1
0.103,0.154,-0.074,0.962
0.111,0.154,-0.074,0.962
0.12,0.154,-0.074,0.962
0.128,0.154,-0.074,0.962
0.137,0.154,-0.074,0.962
0.145,0.154,-0.074,0.962
0.154,0.154,-0.074,0.962
0.162,0.115,-0.111,0.962
0.171,0.154,-0.111,0.923
0.179,0.154,-0.111,0.962
0.188,0.154,-0.111,0.962
0.197,0.154,-0.111,1.038
0.206,0.192,-0.074,1.115
0.214,0.192,-0.074,1.269
0.223,0.192,-0.074,1.462
0.232,0.154,-0.111,1.654
0.24,0.154,-0.111,1.654
0.249,0.077,-0.148,1.885
0.257,0,-0.148,2.115
0.266,0,-0.148,2.308
0.274,0,-0.111,2.462
0.283,0.077,-0.037,2.654
0.292,0.154,-0.037,2.769
0.3,0.154,-0.037,2.769
0.309,0.192,0,2.808
0.317,0.192,0.037,2.808
0.326,0.231,0.074,2.692
0.334,0.269,0.111,2.5
0.343,0.269,0.148,2.308
0.352,0.269,0.185,2.077
0.36,0.269,0.185,2.077
0.369,0.308,0.185,1.808
0.377,0.346,0.222,1.577
0.386,0.346,0.259,1.308
0.394,0.346,0.296,1
0.403,0.346,0.296,0.731
0.412,0.346,0.296,0.731
0.42,0.346,0.296,0.423
0.429,0.346,0.259,0.154
0.438,0.346,0.259,-0.038
0.448,0.308,0.259,-0.269
0.457,0.346,0.222,-0.462
0.465,0.346,0.222,-0.577
0.474,0.346,0.185,-0.654
0.482,0.269,0.111,-0.654
0.491,0.192,0.037,-0.615
0.5,0.115,-0.074,-0.577
0.508,0.115,-0.074,-0.577
0.517,0.077,-0.148,-0.5
0.525,0.038,-0.222,-0.385
0.534,0,-0.296,-0.308
0.542,-0.077,-0.407,-0.154
0.551,-0.115,-0.481,0
0.56,-0.115,-0.481,0
0.568,-0.115,-0.519,0.115
0.577,-0.077,-0.519,0.269
0.585,0,-0.556,0.346
0.594,0.038,-0.556,0.385
0.603,0,-0.556,0.462
0.614,-0.077,-0.63,0.538
0.622,-0.192,-0.704,0.615
