0,-0.885,-0.259,0.423
0.009,-0.808,-0.37,0.192
0.017,-0.885,-0.333,0.308
0.027,-0.846,-0.296,0.308
0.036,-0.846,-0.296,0.308
0.044,-0.808,-0.296,0.346
0.053,-0.808,-0.259,0.385
0.062,-0.808,-0.296,0.423
0.07,-0.808,-0.296,0.5
0.079,-0.846,-0.296,0.538
0.087,-0.885,-0.296,0.615
0.096,-0.885,-0.296,0.615
0.104,-0.923,-0.259,0.692
0.113,-0.962,-0.185,0.808
0.122,-1,-0.148,0.808
0.13,-1.115,-0.148,0.615
0.139,-1.269,-0.185,0.423
0.147,-1.269,-0.185,0.423
0.156,-1.308,-0.185,0.462
0.164,-1.346,-0.148,0.5
0.173,-1.346,-0.074,0.5
0.181,-1.346,0.037,0.5
0.19,-1.423,0.074,0.462
0.198,-1.538,0.037,0.269
0.207,-1.538,0.037,0.269
0.218,-1.731,-0.074,-0.038
0.226,-1.923,-0.185,-0.231
0.235,-2.077,-0.296,-0.308
0.243,-2.154,-0.407,-0.308
0.252,-2.269,-0.444,-0.269
0.26,-2.538,-0.556,-0.154
0.269,-2.538,-0.556,-0.154
0.277,-2.846,-0.63,-0.077
0.286,-3,-0.333,-0.346
0.295,-2.846,0.37,-0.615
0.303,-2.385,0.963,-0.692
0.312,-1.615,1.259,-0.654
0.32,-0.885,1.259,-0.654
0.329,-0.885,1.259,-0.654
0.338,-0.269,1.037,-0.654
0.346,0.115,0.815,-0.692
0.355,0.269,0.667,-0.654
0.363,0.308,0.519,-0.5
0.372,0.231,0.407,-0.385
0.38,0.231,0.407,-0.385
0.389,0.154,0.333,-0.346
0.397,0.154,0.259,-0.385
0.406,0.192,0.222,-0.423
0.414,0.269,0.222,-0.423
0.423,0.462,0.222,-0.385
0.431,0.462,0.222,-0.385
0.44,0.615,0.222,-0.346
0.449,0.692,0.222,-0.385
0.461,0.731,0.185,-0.385
0.47,0.731,0.148,-0.231
0.478,0.692,0.148,-0.192
0.487,0.577,0.148,-0.077
0.495,0.462,0.074,0.115
0.504,0.385,0,0.269
0.512,0.385,0.037,0.385
0.521,0.385,0.037,0.385
0.529,0.192,0.148,0.462
0.538,-0.115,0.185,0.462
0.547,-0.346,0.259,0.5
0.555,-0.577,0.37,0.615
0.564,-0.846,0.333,0.885
0.572,-0.846,0.333,0.885
0.581,-1.154,0.185,1.038
0.589,-1.423,0.037,1.038
0.598,-1.5,-0.074,1
0.606,-1.462,-0.111,1
0.615,-1.423,-0.074,1
0.623,-1.462,-0.074,1.077
0.632,-1.462,-0.074,1.077
0.64,-1.615,-0.148,1.192
0.649,-1.769,-0.259,1.231
0.657,-1.885,-0.296,1.192
0.666,-1.885,-0.333,1.154
0.674,-1.885,-0.333,1.077
0.683,-1.885,-0.333,1.077
0.691,-1.808,-0.259,0.923
0.7,-1.692,-0.148,0.808
0.709,-1.615,-0.037,0.731
0.717,-1.5,0.037,0.692
0.726,-1.5,0.037,0.692
0.734,-1.5,0.037,0.692
0.743,-1.577,0.037,0.731
0.751,-1.692,0,0.731
0.76,-1.731,0,0.731
0.768,-1.731,0.037,0.692
0.777,-1.692,0.074,0.577
0.785,-1.692,0.074,0.577
0.794,-1.692,0.111,0.5
0.802,-1.615,0.185,0.462
0.811,-1.577,0.185,0.346
0.819,-1.615,0.111,0.192
0.828,-1.654,0,0.115
0.836,-1.654,0,0.115
0.845,-1.654,-0.111,0.038
0.853,-1.615,-0.185,-0.077
0.862,-1.5,-0.185,-0.192
0.87,-1.308,-0.074,-0.231
0.879,-0.962,0.074,-0.308
0.887,-0.615,0.185,-0.346
0.896,-0.615,0.185,-0.346
0.904,-0.462,0.222,-0.269
0.913,-0.423,0.148,-0.154
0.921,-0.462,0.037,-0.038
0.93,-0.5,-0.037,0.038
0.938,-0.5,-0.037,0.038
0.947,-0.538,-0.111,0.115
0.955,-0.538,-0.148,0.192
0.964,-0.5,-0.185,0.231
0.973,-0.5,-0.222,0.269
0.981,-0.5,-0.259,0.308
0.99,-0.5,-0.296,0.308
0.998,-0.5,-0.296,0.308
