0,0.115,0.185,0.885
0.009,0.115,0.222,0.962
0.017,0.115,0.222,0.962
0.026,0.077,0.185,1
0.034,0.038,0.185,1.038
0.043,0.038,0.185,1.115
0.051,0.038,0.185,1.115
0.06,0.038,0.185,1.077
0.068,0.038,0.185,1.077
0.077,0.077,0.185,1.038
0.086,0.231,0.222,0.962
0.094,0.231,0.259,0.846
0.103,0.269,0.148,0.769
0.111,0.115,0.148,0.731
0.12,0.038,0.037,0.692
0.129,0.038,0.037,0.692
0.137,-0.077,0.074,0.808
0.146,-0.077,0.074,0.885
0.154,-0.115,0.111,1.038
0.163,-0.115,0.148,1.154
0.173,-0.038,0.222,1.154
0.182,0.077,0.296,1.154
0.191,0.077,0.296,1.154
0.2,0.154,0.333,1.077
0.208,0.154,0.333,1.038
0.217,0.077,0.296,1
0.226,-0.038,0.185,1
0.234,-0.077,0.148,1.038
0.243,-0.115,0.148,1
0.253,-0.077,0.185,0.962
0.261,-0.077,0.185,0.962
0.27,0,0.222,0.962
0.278,-0.038,0.222,0.962
0.287,0,0.222,0.962
0.296,0,0.259,1
0.304,0.038,0.259,1
0.313,0.038,0.259,1
0.321,0,0.296,0.962
0.33,0,0.296,1
0.338,-0.038,0.333,1
0.347,0,0.37,1
0.355,0,0.37,1
0.364,0,0.37,0.962
0.372,-0.038,0.407,0.962
0.381,-0.077,0.407,1
0.389,-0.115,0.407,1.038
0.398,-0.154,0.444,1
0.406,-0.154,0.481,1.038
0.415,-0.154,0.481,1.038
0.423,-0.115,0.556,1.038
0.432,-0.077,0.704,1.077
0.44,-0.077,0.815,1.077
0.449,-0.077,0.963,1.038
0.457,-0.077,1.074,1
0.466,-0.077,1.074,1
0.475,-0.077,1.185,1
0.483,-0.038,1.407,0.962
0.492,0,1.667,0.885
0.5,0.077,1.852,0.885
0.509,0.154,2,0.885
0.517,0.192,2.037,0.769
0.526,0.077,1.963,0.654
0.534,-0.077,1.815,0.615
0.543,-0.077,1.815,0.615
0.551,-0.115,1.593,0.5
0.56,-0.154,1.37,0.462
0.568,-0.115,1.111,0.538
0.577,-0.115,0.852,0.538
0.585,-0.038,0.556,0.385
0.594,0,0.296,0.308
0.602,0,0.296,0.308
0.611,0.038,-0.037,0.231
0.619,0.115,-0.407,0.269
0.628,0.115,-0.63,0.462
