0,0.115,-0.296,0.538
0.009,0.038,-0.333,0.654
0.017,-0.077,-0.259,0.885
0.026,-0.115,-0.296,0.885
0.034,0,-0.296,0.769
0.043,0,-0.296,0.769
0.051,0.077,-0.259,0.731
0.06,0.115,-0.259,0.731
0.068,0.192,-0.222,0.654
0.077,0.231,-0.222,0.654
0.085,0.269,-0.222,0.615
0.094,0.269,-0.259,0.538
0.103,0.269,-0.259,0.538
0.111,0.269,-0.222,0.5
0.12,0.346,-0.185,0.5
0.128,0.385,-0.148,0.538
0.137,0.462,-0.111,0.654
0.145,0.5,-0.111,0.808
0.154,0.5,-0.111,0.923
0.162,0.5,-0.111,0.923
0.171,0.5,-0.148,1.115
0.179,0.423,-0.148,1.269
0.189,0.462,-0.185,1.423
0.198,0.462,-0.148,1.615
0.206,0.462,-0.148,1.769
0.215,0.462,-0.148,1.769
0.223,0.346,-0.111,1.923
0.234,0.269,-0.111,2.038
0.242,0.115,-0.111,2.077
0.251,-0.077,-0.148,2.115
0.259,-0.269,-0.185,2.154
0.268,-0.423,-0.222,2.115
0.277,-0.538,-0.259,2.115
0.285,-0.538,-0.259,2.115
0.294,-0.615,-0.259,2.038
0.302,-0.654,-0.296,1.962
0.311,-0.654,-0.296,1.846
0.324,-0.731,-0.296,1.731
0.333,-0.769,-0.296,1.577
0.341,-0.808,-0.296,1.5
0.35,-0.885,-0.296,1.346
0.359,-0.923,-0.259,1.231
0.367,-0.923,-0.259,1.231
0.376,-0.885,-0.259,1.115
0.384,-0.846,-0.185,1
0.393,-0.846,-0.148,0.923
0.401,-0.808,-0.148,0.769
0.41,-0.808,-0.148,0.692
0.419,-0.808,-0.148,0.692
0.427,-0.808,-0.148,0.538
0.436,-0.769,-0.148,0.462
0.444,-0.692,-0.111,0.308
0.453,-0.615,-0.111,0.231
0.461,-0.577,-0.037,0.154
0.47,-0.5,-0.037,0.115
0.478,-0.5,-0.037,0.115
0.487,-0.423,0,0.038
0.496,-0.346,0.037,0
0.504,-0.269,0.037,-0.038
0.513,-0.154,0.037,-0.077
0.521,-0.038,0.037,-0.115
0.53,0.038,0.037,-0.115
0.539,0.038,0.037,-0.115
0.547,0.077,0.037,-0.115
0.556,0.115,0.037,-0.115
0.564,0.154,0,-0.077
0.573,0.192,-0.037,-0.077
0.581,0.269,-0.111,-0.038
0.59,0.346,-0.111,0
0.598,0.346,-0.111,0
0.607,0.423,-0.111,0.038
0.615,0.5,-0.111,0.077
0.625,0.538,-0.111,0.154
0.634,0.615,-0.111,0.231
0.643,0.654,-0.111,0.269
0.651,0.615,-0.185,0.346
0.66,0.615,-0.185,0.346
0.668,0.615,-0.259,0.385
0.677,0.577,-0.333,0.462
0.686,0.615,-0.407,0.577
0.694,0.692,-0.407,0.731
0.704,0.692,-0.407,0.885
0.712,0.692,-0.37,1.077
0.721,0.731,-0.333,1.231
0.729,0.731,-0.333,1.231
0.738,0.731,-0.296,1.385
0.747,0.731,-0.296,1.462
0.755,0.692,-0.333,1.538
0.764,0.577,-0.37,1.615
0.772,0.462,-0.444,1.692
0.783,0.308,-0.481,1.769
0.792,0.308,-0.481,1.769
0.8,0.192,-0.481,1.808
0.809,0.115,-0.444,1.808
0.818,0,-0.481,1.808
0.826,-0.192,-0.519,1.769
0.835,-0.346,-0.593,1.692
0.843,-0.5,-0.63,1.615
0.852,-0.5,-0.63,1.615
0.863,-0.692,-0.63,1.462
0.875,-0.731,-0.63,1.385
0.884,-0.731,-0.593,1.269
0.893,-0.731,-0.593,1.154
0.902,-0.731,-0.593,1.154
0.911,-0.654,-0.519,1.077
0.919,-0.577,-0.481,1
0.929,-0.462,-0.407,0.885
0.937,-0.346,-0.37,0.808
0.946,-0.269,-0.296,0.808
0.955,-0.192,-0.259,0.808
0.964,-0.154,-0.222,0.769
0.972,-0.154,-0.222,0.769
0.981,-0.154,-0.222,0.769
0.989,-0.115,-0.222,0.769
0.998,-0.115,-0.259,0.769
1.006,-0.077,-0.259,0.769
1.015,0,-0.222,0.769
1.024,0,-0.222,0.769
1.032,0.038,-0.222,0.808
1.041,0.038,-0.222,0.769
1.049,0.038,-0.259,0.769
1.058,0.038,-0.259,0.769
1.066,0,-0.296,0.808
1.075,0,-0.296,0.808
1.084,0,-0.296,0.846
1.092,0.038,-0.296,0.846
1.101,0.038,-0.296,0.885
1.11,0.038,-0.333,0.885
1.118,0.038,-0.333,0.885
1.127,0.038,-0.333,0.923
1.135,0.038,-0.333,0.923
1.144,0.077,-0.333,0.923
1.152,0.077,-0.333,0.885
1.161,0.115,-0.333,0.923
1.169,0.115,-0.333,0.923
1.18,0.077,-0.296,1
1.189,0.077,-0.296,1
1.197,0.077,-0.259,1.038
1.206,0.077,-0.259,1.038
1.214,0.077,-0.259,1.077
1.223,0.038,-0.259,1.038
1.232,0.038,-0.296,1
1.24,0,-0.333,0.962
1.249,0,-0.333,0.923
