0,-0.077,0,0.808
0.009,-0.077,0,0.808
0.017,-0.192,0,0.846
0.026,-0.269,0,0.923
0.034,-0.346,-0.037,0.962
0.043,-0.423,-0.037,1.038
0.051,-0.5,0,1.115
0.06,-0.5,0,1.115
0.068,-0.5,0,1.269
0.077,-0.538,-0.037,1.423
0.085,-0.615,-0.111,1.577
0.094,-0.615,-0.111,1.615
0.102,-0.615,-0.111,1.654
0.111,-0.5,0.037,1.769
0.119,-0.5,0.037,1.769
0.128,-0.192,0.148,1.923
0.136,0.154,0.222,2.038
0.145,0.154,0.222,2.038
0.153,0.423,0.407,2.192
0.162,0.731,0.519,2.308
0.171,1,0.593,2.346
0.179,1.115,0.667,2.385
0.188,1.192,0.704,2.385
0.196,1.192,0.704,2.308
0.205,1.192,0.704,2.308
0.213,1.231,0.704,2.154
0.222,1.192,0.704,2.038
0.23,1.115,0.704,1.885
0.239,1.077,0.704,1.769
0.247,1.038,0.704,1.615
0.256,1.038,0.704,1.615
0.264,1,0.704,1.462
0.273,0.962,0.704,1.308
0.281,0.962,0.704,1.154
0.29,0.962,0.704,0.962
0.298,0.923,0.704,0.808
0.307,0.923,0.704,0.654
0.315,0.923,0.704,0.654
0.324,0.923,0.667,0.538
0.332,0.846,0.63,0.423
0.341,0.808,0.593,0.308
0.349,0.731,0.556,0.192
0.358,0.692,0.519,0.154
0.367,0.654,0.444,0.077
0.375,0.615,0.444,0
0.384,0.615,0.407,-0.077
0.392,0.615,0.407,-0.077
0.401,0.577,0.37,-0.115
0.409,0.538,0.333,-0.154
0.418,0.5,0.259,-0.192
0.426,0.385,0.185,-0.231
0.435,0.269,0.111,-0.269
0.443,0.269,0.111,-0.269
0.452,0.192,0.074,-0.269
0.46,0.115,0.037,-0.308
0.469,0.115,0.037,-0.308
0.477,0.115,0.037,-0.269
0.486,0.115,0.037,-0.269
0.494,0.115,0.037,-0.269
0.503,0,-0.037,-0.192
0.511,-0.077,-0.037,-0.192
0.52,-0.115,-0.074,-0.154
0.528,-0.115,-0.074,-0.154
0.537,-0.115,-0.111,-0.077
0.545,-0.115,-0.111,-0.077
0.554,-0.077,-0.111,-0.077
0.562,-0.115,-0.074,-0.038
0.571,-0.192,-0.111,0
0.579,-0.269,-0.148,0.038
0.588,-0.308,-0.148,0.077
0.597,-0.308,-0.148,0.115
0.605,-0.308,-0.148,0.115
0.614,-0.308,-0.148,0.192
0.622,-0.346,-0.148,0.269
0.631,-0.308,-0.111,0.269
0.639,-0.269,-0.074,0.269
0.648,-0.269,-0.074,0.269
0.656,-0.269,-0.037,0.346
0.665,-0.346,-0.037,0.5
0.673,-0.462,-0.037,0.615
0.683,-0.5,0,0.692
0.692,-0.538,0.037,0.846
0.7,-0.577,0.074,1
0.709,-0.577,0.074,1
0.717,-0.577,0.111,1.115
0.726,-0.577,0.148,1.269
0.734,-0.5,0.185,1.462
0.743,-0.423,0.185,1.538
0.751,-0.423,0.185,1.538
0.76,-0.423,0.185,1.654
0.768,-0.462,0.148,1.692
0.779,-0.5,0.148,1.731
0.787,-0.538,0.111,1.731
0.796,-0.577,0.074,1.769
0.804,-0.577,0.074,1.769
0.813,-0.577,0.037,1.731
0.821,-0.577,0,1.731
0.83,-0.538,0,1.692
0.838,-0.462,-0.037,1.692
0.847,-0.423,-0.037,1.654
0.855,-0.423,-0.037,1.654
0.864,-0.385,-0.037,1.654
0.873,-0.308,-0.037,1.654
0.882,-0.308,-0.074,1.692
0.891,-0.308,-0.111,1.692
0.899,-0.231,-0.074,1.692
0.908,-0.154,-0.074,1.692
0.917,-0.077,-0.037,1.731
0.925,-0.077,-0.037,1.731
0.934,0.038,0,1.692
0.942,0.154,0.037,1.654
0.951,0.346,0.111,1.615
0.959,0.5,0.185,1.615
0.968,0.654,0.222,1.577
0.976,0.808,0.259,1.5
0.985,0.808,0.259,1.5
0.993,0.885,0.296,1.385
1.002,0.885,0.296,1.308
1.01,0.885,0.259,1.192
1.019,0.923,0.259,1.115
1.027,0.923,0.222,1
1.036,0.846,0.185,1
1.044,0.769,0.148,0.962
1.053,0.769,0.148,0.962
1.061,0.692,0.111,0.923
1.07,0.538,0.074,0.923
1.078,0.423,0.074,0.923
1.087,0.385,0.037,0.923
1.095,0.346,0.037,0.923
1.104,0.308,0.037,0.885
1.113,0.308,0.037,0.885
1.121,0.269,0.037,0.885
