0,0.538,-0.593,0.577
0.009,0.538,-0.593,0.577
0.017,0.538,-0.593,0.577
0.026,0.538,-0.593,0.577
0.035,0.538,-0.593,0.615
0.043,0.577,-0.593,0.577
0.052,0.577,-0.593,0.615
0.06,0.538,-0.593,0.577
0.069,0.538,-0.593,0.615
0.077,0.538,-0.593,0.615
0.086,0.538,-0.593,0.615
0.094,0.538,-0.593,0.615
0.103,0.538,-0.593,0.615
0.112,0.538,-0.593,0.615
0.12,0.538,-0.593,0.654
0.129,0.538,-0.593,0.654
0.137,0.538,-0.593,0.654
0.146,0.538,-0.593,0.654
0.155,0.538,-0.593,0.615
0.163,0.538,-0.593,0.577
0.172,0.538,-0.593,0.577
0.18,0.5,-0.593,0.615
0.191,0.5,-0.593,0.615
0.201,0.5,-0.593,0.615
0.21,0.5,-0.63,0.615
0.218,0.5,-0.63,0.615
0.227,0.5,-0.63,0.615
0.235,0.5,-0.63,0.577
0.244,0.5,-0.63,0.577
0.253,0.5,-0.63,0.577
0.261,0.462,-0.63,0.577
0.27,0.462,-0.593,0.577
0.278,0.462,-0.593,0.577
0.287,0.462,-0.63,0.538
0.295,0.423,-0.63,0.538
0.304,0.423,-0.63,0.538
0.312,0.423,-0.63,0.538
0.321,0.423,-0.63,0.538
0.33,0.385,-0.63,0.5
0.338,0.346,-0.63,0.5
0.347,0.346,-0.63,0.5
0.355,0.346,-0.63,0.5
0.364,0.308,-0.63,0.538
0.372,0.269,-0.593,0.577
0.381,0.231,-0.593,0.577
0.389,0.192,-0.593,0.577
0.398,0.154,-0.593,0.5
0.406,0.115,-0.556,0.462
0.415,0.115,-0.556,0.462
0.423,0.077,-0.519,0.423
0.432,-0.038,-0.444,0.154
0.44,-0.038,-0.444,0.154
0.449,-0.154,-0.444,-0.038
0.459,-0.346,-0.444,-0.154
0.467,-0.538,-0.444,-0.154
0.476,-0.846,-0.519,-0.154
0.485,-1.154,-0.63,0.038
0.493,-1.5,-0.667,0.038
0.502,-1.5,-0.667,0.038
0.51,-1.846,-0.704,0.115
0.519,-2.269,-0.667,0.385
0.527,-2.654,-0.296,0.923
0.536,-2.769,0.333,2
0.544,-2.423,0.741,3
0.553,-2.423,0.741,3
0.561,-1.962,0.815,3.462
0.57,-1.5,0.852,3.192
0.578,-1.077,1,2.538
0.587,-0.5,1.259,2.077
0.595,0.077,1.222,2.077
0.604,0.538,1,2.5
0.612,0.538,1,2.5
0.621,0.731,0.704,2.692
0.629,0.654,0.481,2.692
0.638,0.385,0.222,2.615
0.646,0,0,2.308
0.655,0,0,2.308
0.663,-0.115,-0.111,2.038
0.672,-0.077,-0.185,1.846
0.68,0.077,-0.148,1.577
0.689,0.154,-0.148,1.346
0.697,0.231,-0.148,1.154
0.706,0.231,-0.148,1.154
0.714,0.231,-0.185,0.885
0.723,0.154,-0.259,0.692
0.731,0.077,-0.333,0.615
0.74,0,-0.407,0.5
0.748,0,-0.407,0.5
0.757,-0.038,-0.407,0.423
0.766,-0.038,-0.407,0.462
0.774,-0.038,-0.407,0.462
0.783,0,-0.444,0.423
0.791,0,-0.444,0.423
0.8,-0.038,-0.444,0.423
0.808,-0.077,-0.481,0.385
0.817,-0.115,-0.556,0.346
