0,-0.125,-0.208,0.88
0.009,-0.083,-0.208,0.96
0.017,-0.083,-0.167,1
0.026,-0.083,-0.167,1
0.034,-0.083,-0.167,1
0.043,-0.083,-0.167,1
0.051,-0.125,-0.167,1.04
0.06,-0.167,-0.167,1.04
0.07,-0.167,-0.208,1
0.078,-0.125,-0.208,1
0.087,-0.125,-0.208,1
0.095,-0.083,-0.167,1
0.104,-0.083,-0.167,1
0.112,-0.083,-0.083,1
0.121,-0.083,-0.167,1
0.13,-0.083,-0.167,0.96
0.138,-0.125,-0.167,0.96
0.147,-0.167,-0.208,0.96
0.155,-0.167,-0.208,0.96
0.164,-0.208,-0.208,1
0.172,-0.208,-0.208,1
0.181,-0.167,-0.167,1
0.189,-0.167,-0.167,1.04
0.198,-0.125,-0.167,1.04
0.207,-0.125,-0.167,1.04
0.216,-0.083,-0.167,1.04
0.224,-0.083,-0.125,1.04
0.233,-0.042,-0.125,1.04
0.241,-0.083,-0.125,1.04
0.25,-0.083,-0.125,1.04
0.258,-0.083,-0.125,1.04
0.267,-0.167,-0.167,1.04
0.276,-0.208,-0.167,1.04
0.284,-0.208,-0.208,1.04
0.293,-0.208,-0.208,1
0.301,-0.167,-0.208,1
0.31,-0.167,-0.208,1
0.318,-0.125,-0.167,1.04
0.327,-0.083,-0.167,1.04
0.335,-0.042,-0.167,1.04
0.344,-0.042,-0.125,1.04
0.352,-0.042,-0.167,1.04
0.361,-0.042,-0.167,1.04
0.37,-0.167,-0.208,1.08
0.378,-0.167,-0.208,1.08
0.387,-0.208,-0.208,1.08
0.395,-0.208,-0.208,1.04
0.404,-0.167,-0.208,1
0.412,-0.167,-0.208,1
0.421,-0.083,-0.167,1
0.429,-0.083,-0.167,0.96
0.438,-0.083,-0.208,0.96
0.446,-0.042,-0.208,0.92
0.455,-0.083,-0.208,0.88
0.463,-0.083,-0.208,0.88
0.472,-0.083,-0.208,0.8
0.48,-0.083,-0.208,0.8
0.489,-0.083,-0.25,0.8
0.498,-0.167,-0.25,0.64
0.506,-0.25,-0.292,0.24
0.515,-0.25,-0.292,0.24
0.523,-0.292,-0.292,-0.4
0.532,-0.417,-0.375,-1.2
0.541,-0.625,-0.208,-1.84
0.549,-0.5,0.417,-1.88
0.558,0.167,1.292,-1.32
0.566,1.208,2.167,-0.48
0.575,1.875,2.5,0.6
0.583,1.875,2.5,0.6
0.592,2.167,2.333,2.28
0.6,2,1.917,4.04
0.609,1.167,1.417,4.56
0.617,1.167,1.417,4.56
0.626,0.25,1.208,3.4
0.634,0.167,1.333,2.04
0.643,0.833,1.458,1.32
0.652,1.167,1.375,0.76
0.66,0.792,0.958,0.44
0.669,0.167,0.542,0.56
0.677,0.167,0.542,0.56
0.686,-0.083,0.375,0.88
0.694,-0.042,0.333,1.04
0.703,0.083,0.375,1.12
0.711,0.125,0.417,1.12
0.72,0.167,0.458,1.16
0.729,0.167,0.458,1.16
0.738,0.333,0.542,1.2
0.747,0.375,0.583,1.12
0.755,0.375,0.583,1.12
0.764,0.375,0.583,0.96
0.773,0.375,0.583,0.8
0.782,0.292,0.458,0.68
0.79,0.167,0.375,0.64
0.799,0.167,0.375,0.64
0.807,0,0.25,0.68
0.816,-0.167,0.125,0.8
0.824,-0.292,0.083,0.88
0.833,-0.292,0.042,0.92
0.841,-0.167,0.083,0.88
0.85,-0.167,0.083,0.88
0.858,-0.042,0.083,0.88
0.867,0.042,0.083,0.84
0.875,0.083,0.083,0.88
0.884,0.042,0.042,0.92
0.892,0.042,0.042,0.92
0.901,0,0.042,1
0.91,0,0.042,1.04
0.918,0,0,1.08
0.927,-0.042,-0.042,1.04
