0,0,-0.037,0
0.009,0.231,-0.037,0
0.017,0.423,-0.074,0.038
0.026,0.577,0,0.154
0.034,0.731,0.074,0.308
0.043,0.731,0.074,0.308
0.051,0.808,0.074,0.462
0.06,0.846,0.037,0.654
0.068,0.846,0.037,0.808
0.077,0.769,0.037,1
0.088,0.577,0.074,1.154
0.097,0.308,0.148,1.154
0.106,-0.038,0.148,0.923
0.114,-0.038,0.148,0.923
0.123,-0.423,0.148,0.5
0.131,-0.731,0.222,0.077
0.14,-1.038,0.333,-0.231
0.148,-1.346,0.407,-0.385
0.157,-1.692,0.444,-0.423
0.165,-1.692,0.444,-0.423
0.174,-2.038,0.37,-0.423
0.182,-2.308,0.222,-0.423
0.191,-2.462,0.111,-0.5
0.199,-2.462,0.037,-0.577
0.208,-2.346,0,-0.692
0.216,-2.192,0,-0.692
0.225,-2.192,0,-0.692
0.233,-2.115,-0.037,-0.654
0.242,-2.077,-0.074,-0.538
0.25,-1.962,-0.037,-0.423
0.259,-1.846,-0.037,-0.308
0.267,-1.731,0.037,-0.231
0.276,-1.731,0.037,-0.231
0.284,-1.615,0.074,-0.154
0.293,-1.538,0.074,-0.115
0.302,-1.5,0.074,-0.038
0.31,-1.462,0.037,-0.038
0.319,-1.346,0.037,-0.038
0.327,-1.346,0.037,-0.038
0.336,-1.231,0.037,-0.038
0.344,-1.154,0.074,-0.077
0.353,-1.077,0.074,-0.115
0.361,-1.038,0.074,-0.115
0.37,-1.077,0.037,-0.115
0.378,-1.077,0.037,-0.115
0.387,-1.077,0.037,-0.115
0.395,-1.077,0.037,-0.077
0.404,-1.077,0.037,-0.077
0.412,-1.038,0.037,-0.077
0.421,-1,0.037,-0.077
0.429,-0.962,0.037,-0.038
0.438,-0.962,0.037,-0.038
0.446,-0.923,0.074,-0.077
0.455,-0.923,0.037,-0.077
0.463,-0.923,0.037,-0.077
0.472,-0.923,0.037,-0.077
0.48,-0.923,0.074,-0.038
0.489,-0.846,0.074,0
0.497,-0.846,0.074,0
0.506,-0.808,0.111,0.077
0.515,-0.808,0.111,0.038
0.523,-0.846,0.074,0
0.532,-0.885,0.037,0
0.54,-0.885,0.037,0
0.549,-0.962,0.037,-0.038
0.557,-0.962,0.037,-0.038
0.566,-0.962,0.111,-0.038
0.574,-0.923,0.148,-0.038
0.583,-0.962,0.148,-0.077
0.591,-1,0.111,-0.038
0.6,-1,0.111,-0.038
0.608,-1.115,0.037,-0.077
0.617,-1.192,0,-0.077
