0,0.269,0.074,0.846
0.009,0.192,0.037,0.962
0.018,0.192,0.074,1
0.026,0.115,0.074,1
0.035,-0.077,0.074,1
0.043,-0.115,0,1
0.052,-0.038,0.037,0.962
0.06,0.154,0,0.962
0.069,0.308,0.037,1
0.077,0.308,0.037,1
0.086,0.231,0.037,1.038
0.094,0.154,0,1.077
0.103,0.154,0.037,1.115
0.112,0.154,0.074,1.115
0.12,0.115,0.074,1.115
0.129,0.038,0.037,1.154
0.137,0.038,0.037,1.154
0.146,0.038,0.037,1.115
0.154,0.038,0.037,1
0.163,-0.038,0.037,0.923
0.171,0,0.037,0.885
0.18,0,0.037,0.885
0.188,0.115,0.037,0.923
0.197,0.192,0,1.038
0.207,0.192,0.037,1.038
0.215,0.192,0.037,1.038
0.224,0.115,0,0.962
0.233,0.115,0,0.923
0.241,0.115,0,0.923
0.25,0.115,0,0.962
0.258,0.077,0,1.038
0.267,0.115,0,1
0.275,0.077,0,0.962
0.284,0.115,0.037,0.962
0.292,0.154,0.037,1
0.301,0.154,0.037,1
0.309,0.115,0.037,1.038
0.318,0.154,0.037,1.077
0.326,0.192,0,1.038
0.336,0.115,0.037,1
0.344,0.115,0.074,1
0.353,0.115,0.074,1
0.361,0.115,0.074,1
0.37,0.115,0.074,1
0.378,0.077,0.074,1
0.387,0.038,0.074,1
0.397,0.077,0.037,0.962
0.406,0.115,0.037,0.962
0.415,0.115,0.037,1
0.423,0.115,0.037,1
0.432,0.115,0.037,1
0.44,0.115,0.037,0.962
0.449,0.115,0.074,0.962
0.457,0.077,0.111,0.962
0.466,0.077,0.111,0.962
0.474,0.077,0.111,0.962
0.483,0.077,0.148,0.923
0.492,0.077,0.185,0.885
0.5,0.077,0.185,0.885
0.509,0.115,0.259,0.923
0.517,0.077,0.37,0.923
0.526,0.077,0.519,0.923
0.534,0,0.704,0.923
0.543,-0.077,0.815,0.846
0.551,-0.077,0.815,0.846
0.56,-0.077,0.963,0.731
0.568,-0.038,1.037,0.654
0.577,0,1.111,0.615
0.585,0.077,1.185,0.615
0.594,0.154,1.185,0.577
0.602,0.154,1.185,0.577
0.611,0.269,1.111,0.577
0.619,0.385,1,0.538
0.628,0.423,0.852,0.538
0.636,0.423,0.63,0.577
0.645,0.423,0.407,0.654
0.653,0.423,0.407,0.654
0.662,0.423,0.259,0.769
0.67,0.385,0.148,0.808
0.679,0.308,0.111,0.885
0.687,0.192,0.074,0.962
0.696,0.115,-0.037,0.923
0.704,0.077,-0.296,0.846
0.713,0.077,-0.296,0.846
0.721,-0.038,-0.667,0.885
0.73,-0.115,-1,1
0.738,-0.038,-1.259,0.962
0.747,0.115,-1.407,1.115
0.756,0.231,-1.444,1.231
0.764,0.231,-1.444,1.231
0.773,0.308,-1.37,1.308
0.781,0.346,-1.222,1.346
0.79,0.231,-1.037,1.346
0.798,0.077,-0.815,1.346
0.807,-0.115,-0.63,1.346
0.816,-0.269,-0.481,1.269
0.824,-0.269,-0.481,1.269
0.833,-0.385,-0.37,1.231
0.841,-0.423,-0.259,1.154
0.85,-0.462,-0.185,1.115
0.858,-0.423,-0.148,1.115
0.867,-0.308,-0.111,1.115
0.875,-0.308,-0.111,1.115
0.884,-0.192,-0.037,1.192
0.893,0.038,-0.074,1.192
0.902,0.038,-0.037,1.231
0.91,-0.077,0,1.308
0.919,-0.077,0,1.231
0.927,-0.077,0,1.115
0.936,-0.077,0,1.115
0.944,-0.115,0,1.038
0.953,-0.115,0,0.962
