0,0.269,-0.185,0.923
0.009,0.231,-0.111,0.923
0.017,0.231,-0.111,0.962
0.026,0.231,-0.111,0.962
0.034,0.308,-0.111,0.962
0.043,0.346,-0.111,1
0.051,0.346,-0.074,1
0.06,0.308,-0.111,1
0.068,0.308,-0.111,1
0.078,0.269,-0.111,1
0.087,0.269,-0.111,1
0.095,0.269,-0.111,0.962
0.104,0.269,-0.074,0.962
0.112,0.308,-0.074,0.923
0.121,0.269,-0.074,0.962
0.129,0.192,-0.111,0.962
0.138,0.192,-0.111,0.962
0.147,0.154,-0.111,0.962
0.155,0.115,-0.148,0.923
0.164,0.077,-0.185,0.885
0.172,0.115,-0.148,0.885
0.181,0.115,-0.185,0.885
0.189,0.115,-0.185,0.885
0.198,0.154,-0.148,0.885
0.206,0.154,-0.148,0.923
0.215,0.154,-0.148,0.962
0.223,0.154,-0.148,0.962
0.232,0.154,-0.148,0.962
0.24,0.154,-0.185,0.923
0.249,0.115,-0.185,0.923
0.257,0.077,-0.222,0.962
0.266,0.077,-0.259,0.962
0.274,0.077,-0.222,1
0.283,0.077,-0.222,1
0.292,0.115,-0.222,1
0.3,0.115,-0.185,0.962
0.311,0.192,-0.148,0.962
0.32,0.192,-0.111,0.962
0.328,0.192,-0.111,1
0.337,0.192,-0.148,1
0.345,0.192,-0.111,1
0.354,0.192,-0.111,1
0.362,0.192,-0.111,1.038
0.371,0.192,-0.111,1.038
0.379,0.192,-0.111,1
0.388,0.192,-0.111,1
0.396,0.231,-0.111,1
0.405,0.231,-0.111,0.962
0.413,0.231,-0.111,0.962
0.422,0.231,-0.111,0.962
0.431,0.269,-0.111,0.923
0.439,0.231,-0.111,0.923
0.448,0.269,-0.111,0.923
0.456,0.269,-0.111,0.923
0.465,0.231,-0.111,0.923
0.473,0.231,-0.111,0.923
0.482,0.192,-0.148,0.962
0.49,0.154,-0.185,1
0.499,0.038,-0.259,1.038
0.507,-0.231,-0.407,1.115
0.516,-0.731,-0.741,1.269
0.524,-0.731,-0.741,1.269
0.533,-1.346,-1,1.346
0.541,-1.731,-1,1.346
0.55,-1.923,-0.519,1.308
0.559,-1.423,0.333,1.308
0.567,-1.423,0.333,1.308
0.576,-0.462,0.926,1.269
0.584,0.808,1.148,1.077
0.593,1.846,1.111,0.692
0.602,2.385,0.963,0.423
0.61,2.192,0.815,0.346
0.619,2.192,0.815,0.346
0.627,1.692,0.63,0.385
0.636,1.115,0.519,0.577
0.645,0.692,0.37,0.731
0.653,0.769,0.296,0.654
0.662,0.769,0.296,0.654
0.67,0.846,0.37,0.769
0.679,0.385,0.296,1.192
0.687,-0.346,-0.111,1.462
0.696,-0.615,-0.407,1.346
0.704,-0.423,-0.444,1.192
0.713,-0.038,-0.333,1.115
0.722,-0.038,-0.333,1.115
0.73,0.154,-0.296,1.038
0.739,0.192,-0.259,0.923
0.747,0.115,-0.259,0.808
0.756,0.077,-0.296,0.769
0.764,0.077,-0.296,0.769
0.773,0.077,-0.296,0.769
0.781,0.077,-0.296,0.769
0.79,0.038,-0.296,0.808
0.798,0,-0.296,0.846
0.807,0,-0.296,0.846
0.816,0,-0.296,0.885
0.824,0.038,-0.259,0.885
0.833,0.077,-0.222,1
0.841,0.077,-0.185,1.038
0.85,0.038,-0.185,1.077
0.859,0.038,-0.185,1.077
0.868,0.077,-0.185,1.038
0.877,0.077,-0.185,1.038
0.885,0.115,-0.222,1
