0,-0.654,-0.407,-0.038
0.009,-0.769,-0.407,0.038
0.017,-0.769,-0.37,0.154
0.026,-0.692,-0.296,0.231
0.034,-0.654,-0.222,0.346
0.043,-0.654,-0.222,0.346
0.051,-0.692,-0.148,0.423
0.06,-0.769,-0.074,0.5
0.068,-0.885,-0.074,0.615
0.077,-1,-0.111,0.654
0.085,-1.115,-0.074,0.692
0.094,-1.115,-0.074,0.692
0.102,-1.115,-0.074,0.615
0.111,-1.077,0,0.615
0.119,-1,0.037,0.615
0.128,-0.962,0.074,0.692
0.137,-0.962,0.148,0.808
0.145,-0.962,0.148,0.808
0.154,-1,0.222,0.808
0.162,-1.154,0.222,0.615
0.171,-1.308,0.185,0.385
0.179,-1.423,0.148,0.154
0.188,-1.5,0.111,-0.077
0.196,-1.5,0.111,-0.077
0.205,-1.577,0.037,-0.308
0.213,-1.538,-0.037,-0.577
0.222,-1.5,-0.185,-1
0.23,-1.423,-0.333,-1.385
0.239,-1.346,-0.407,-1.615
0.247,-1.346,-0.407,-1.615
0.256,-1.269,-0.407,-1.538
0.264,-1.308,-0.333,-1.231
0.273,-1.346,-0.296,-0.885
0.281,-1.385,-0.222,-0.577
0.29,-1.269,-0.111,-0.462
0.298,-1.154,0,-0.385
0.307,-1.154,0,-0.385
0.315,-1,0.148,-0.308
0.324,-0.923,0.259,-0.115
0.332,-0.885,0.333,0.154
0.341,-0.923,0.407,0.462
0.349,-0.923,0.407,0.462
0.358,-0.923,0.407,0.846
0.366,-0.962,0.37,1.115
0.375,-1,0.296,1.346
0.384,-1.077,0.222,1.462
0.392,-1.077,0.222,1.5
0.401,-1,0.259,1.462
0.409,-1,0.259,1.462
0.418,-1,0.259,1.462
0.426,-0.769,0.296,1.615
0.435,-0.692,0.296,1.615
0.443,-0.654,0.333,1.615
0.452,-0.654,0.333,1.5
0.46,-0.654,0.333,1.5
0.469,-0.769,0.333,1.308
0.477,-0.885,0.296,1
0.486,-1,0.296,0.731
0.494,-1.115,0.296,0.423
0.503,-1.269,0.259,0.077
0.511,-1.269,0.259,0.077
0.52,-1.423,0.222,-0.231
0.528,-1.577,0.037,-0.846
0.537,-1.692,-0.333,-1.692
0.545,-1.769,-0.63,-2.269
0.554,-1.846,-0.778,-2.308
0.563,-1.885,-0.741,-2.038
0.571,-1.923,-0.556,-1.423
0.58,-1.923,-0.556,-1.423
0.588,-1.846,-0.37,-0.885
0.597,-1.615,-0.148,-0.462
0.605,-1.308,0.037,-0.154
0.614,-1.038,0.222,0.077
0.622,-0.808,0.333,0.385
0.631,-0.808,0.333,0.385
0.639,-0.692,0.407,0.692
0.648,-0.692,0.444,1.115
0.657,-0.692,0.444,1.462
0.665,-0.731,0.444,1.808
0.674,-0.731,0.407,2
0.682,-0.692,0.37,2.115
0.691,-0.692,0.37,2.115
0.699,-0.654,0.333,2.115
0.708,-0.654,0.296,1.962
0.716,-0.731,0.296,1.692
0.725,-0.846,0.259,1.346
0.736,-0.962,0.222,1
0.744,-0.962,0.222,1
0.753,-1.077,0.185,0.692
0.761,-1.154,0.148,0.423
0.77,-1.269,0.111,0.038
0.778,-1.385,-0.037,-0.5
0.787,-1.462,-0.222,-1
0.795,-1.538,-0.444,-1.538
0.804,-1.577,-0.63,-1.885
0.813,-1.577,-0.63,-1.885
0.821,-1.654,-0.667,-1.885
0.83,-1.692,-0.63,-1.615
0.838,-1.692,-0.519,-1.308
0.847,-1.654,-0.37,-1.038
0.855,-1.654,-0.37,-1.038
0.864,-1.462,-0.148,-0.731
0.872,-1.269,0.037,-0.423
0.881,-1.077,0.222,-0.077
0.89,-1,0.333,0.308
0.899,-0.923,0.444,0.731
0.908,-0.885,0.481,1.154
0.916,-0.885,0.481,1.154
0.925,-0.923,0.481,1.5
0.933,-0.923,0.407,1.692
0.942,-0.962,0.259,1.692
0.95,-0.885,0.185,1.577
0.959,-0.808,0.148,1.462
0.967,-0.808,0.148,1.462
0.976,-0.731,0.074,1.269
0.984,-0.731,0.074,1.154
0.993,-0.769,0.037,1.038
1.001,-0.846,0,0.885
1.01,-0.846,0,0.885
1.018,-0.885,0,0.731
1.027,-0.962,0,0.423
1.035,-1.038,-0.074,0.038
1.044,-1.038,-0.074,0.038
1.052,-1.192,-0.222,-0.462
1.061,-1.231,-0.296,-0.5
1.07,-1.231,-0.296,-0.5
1.078,-1.308,-0.333,-0.462
1.087,-1.385,-0.37,-0.385
1.095,-1.346,-0.333,-0.308
1.104,-1.308,-0.333,-0.192
1.112,-1.192,-0.296,-0.154
1.121,-1.038,-0.259,-0.154
1.129,-1.038,-0.259,-0.154
1.138,-0.885,-0.222,-0.154
1.146,-0.808,-0.222,-0.154
