0,-0.346,-0.37,1.154
0.009,-0.269,-0.37,1.154
0.017,-0.269,-0.296,1.231
0.026,-0.231,-0.148,1.346
0.034,-0.115,-0.037,1.385
0.043,-0.115,-0.037,1.385
0.051,0.192,0.111,1.231
0.06,0.538,0.148,1.038
0.068,0.769,0.074,0.846
0.077,0.769,0.074,0.808
0.085,0.615,0.037,0.923
0.094,0.615,0.037,0.923
0.102,0.5,0.074,0.962
0.111,0.577,0.148,0.846
0.119,0.731,0.222,0.538
0.128,0.962,0.333,0.192
0.136,0.962,0.333,0.192
0.145,1.231,0.444,0
0.154,1.423,0.481,-0.038
0.162,1.538,0.556,0.077
0.171,1.577,0.63,0.154
0.179,1.577,0.704,0.115
0.188,1.577,0.704,0.115
0.196,1.577,0.741,0.038
0.205,1.5,0.704,-0.077
0.213,1.423,0.667,-0.154
0.222,1.346,0.667,-0.154
0.23,1.308,0.667,-0.077
0.239,1.269,0.704,-0.038
0.247,1.269,0.704,-0.038
0.256,1.269,0.63,-0.192
0.264,1.192,0.556,-0.308
0.273,1.038,0.481,-0.346
0.281,0.923,0.407,-0.462
0.29,0.769,0.37,-0.538
0.299,0.769,0.37,-0.538
0.307,0.654,0.296,-0.577
0.316,0.5,0.222,-0.538
0.324,0.308,0.259,-0.5
0.333,0.154,0.259,-0.423
0.341,0.154,0.259,-0.423
0.35,0,0.222,-0.346
0.358,-0.115,0.185,-0.308
0.367,-0.231,0.111,-0.192
0.375,-0.385,0.074,-0.115
0.384,-0.5,0.074,-0.077
0.392,-0.5,0.074,-0.077
0.401,-0.538,0.148,0.115
0.409,-0.538,0.296,0.346
0.418,-0.5,0.333,0.462
0.426,-0.538,0.296,0.577
0.435,-0.769,0.148,0.769
0.443,-0.769,0.148,0.769
0.452,-1,0,0.923
0.46,-1.038,-0.037,1
0.469,-0.923,0.074,1.038
0.477,-0.731,0.222,1.038
0.486,-0.731,0.259,1.038
0.494,-0.731,0.259,1.038
0.503,-0.885,0.111,0.923
0.512,-1.077,-0.037,0.846
0.52,-1.154,0,0.846
0.529,-1,0.185,0.885
0.537,-1,0.185,0.885
0.546,-0.808,0.37,0.885
0.554,-0.731,0.407,0.885
0.563,-0.885,0.296,0.885
0.571,-0.885,0.296,0.885
0.58,-1,0.185,0.885
0.588,-1.077,0.111,0.962
0.597,-1.154,0.074,1
0.605,-1.192,0.037,1
0.614,-1.115,0.148,1.077
0.622,-0.846,0.37,1.154
0.631,-0.846,0.37,1.154
0.639,-0.731,0.407,1.231
0.648,-0.885,0.222,1.269
0.656,-1.192,-0.074,1.231
0.665,-1.346,-0.074,1.154
0.673,-1.038,0.148,1.077
0.682,-1.038,0.148,1.077
0.69,-0.885,0.222,1.115
0.699,-0.962,0.111,1.192
0.707,-1.231,-0.111,1.308
0.716,-1.423,-0.148,1.385
0.724,-1.346,0.185,1.538
0.733,-0.731,0.556,1.615
0.741,-0.731,0.556,1.615
0.75,-0.346,0.556,1.731
0.758,-0.615,0.111,1.615
0.767,-0.615,0.111,1.615
0.775,-0.731,-0.037,1.5
0.784,-0.654,-0.074,1.385
0.793,-0.5,0.111,1.269
0.801,0,0.333,1.115
0.81,0.308,0.296,0.962
0.818,0.308,0.296,0.962
0.827,0.231,0.111,0.885
0.835,0.038,-0.111,0.808
0.844,-0.154,-0.259,0.846
0.852,-0.115,-0.222,0.808
0.861,0,-0.185,0.769
0.869,0,-0.185,0.769
0.878,0.077,-0.111,0.731
0.886,0.154,-0.111,0.692
0.895,0.115,-0.185,0.654
0.903,0.038,-0.259,0.615
0.912,0.038,-0.259,0.615
0.92,-0.077,-0.333,0.615
0.929,-0.115,-0.37,0.577
0.938,-0.115,-0.407,0.538
0.946,-0.077,-0.407,0.5
0.955,-0.077,-0.407,0.538
0.963,-0.115,-0.444,0.615
0.972,-0.115,-0.444,0.615
0.98,-0.115,-0.481,0.654
0.989,-0.154,-0.444,0.692
0.997,-0.115,-0.481,0.731
1.006,-0.115,-0.481,0.731
1.014,-0.115,-0.481,0.731
1.023,-0.115,-0.519,0.654
1.031,-0.154,-0.556,0.615
1.04,-0.154,-0.593,0.577
1.048,-0.154,-0.556,0.615
1.057,-0.154,-0.556,0.615
1.065,-0.192,-0.556,0.654
1.074,-0.308,-0.593,0.692
1.083,-0.308,-0.63,0.731
1.091,-0.269,-0.63,0.731
1.1,-0.231,-0.593,0.769
1.108,-0.192,-0.556,0.808
1.117,-0.192,-0.556,0.808
1.125,-0.154,-0.556,0.769
1.134,-0.077,-0.519,0.731
1.142,-0.038,-0.519,0.769
1.151,-0.154,-0.556,0.808
1.159,-0.269,-0.63,0.846
1.168,-0.269,-0.63,0.846
1.176,-0.231,-0.593,0.846
1.185,-0.154,-0.593,0.885
1.193,-0.115,-0.519,0.846
1.202,-0.115,-0.519,0.846
1.21,-0.038,-0.519,0.808
1.219,0,-0.481,0.808
1.227,0,-0.519,0.808
1.236,-0.038,-0.519,0.808
1.244,-0.115,-0.556,0.808
1.253,-0.115,-0.593,0.846
1.261,-0.115,-0.593,0.846
1.27,-0.077,-0.556,0.885
1.278,-0.115,-0.556,0.923
1.287,-0.077,-0.556,0.923
1.295,-0.038,-0.519,0.846
1.305,0,-0.519,0.846
1.314,0.038,-0.519,0.808
1.322,0,-0.519,0.769
1.331,0,-0.519,0.769
1.339,-0.038,-0.519,0.808
1.348,-0.115,-0.556,0.885
1.357,-0.115,-0.556,0.885
1.365,-0.077,-0.556,0.846
1.374,-0.038,-0.519,0.808
1.382,0,-0.519,0.808
