0,0,0.037,0.962
0.009,0,0.037,0.962
0.017,0,0.037,1
0.026,0.115,0.037,1
0.034,0.192,0.037,1
0.043,0.231,0.037,1
0.051,0.231,0.037,1
0.06,0.154,0.074,0.962
0.068,0.077,0.148,1
0.077,0,0.185,1
0.085,-0.038,0.148,1
0.094,-0.038,0.148,0.962
0.102,0,0.148,0.923
0.111,0,0.148,0.923
0.119,0.038,0.185,0.962
0.128,0.115,0.185,0.962
0.137,0.154,0.296,0.962
0.145,0.154,0.407,1
0.154,0.077,0.444,1
0.162,0.077,0.444,1
0.171,0.077,0.481,1
0.179,0.077,0.556,0.962
0.188,0.077,0.63,0.923
0.196,0.077,0.741,0.962
0.205,0.077,0.889,1.038
0.213,0.077,0.889,1.038
0.222,0.038,1.037,1.077
0.23,-0.038,1.148,1.154
0.239,-0.115,1.185,1.154
0.247,-0.115,1.222,1.077
0.256,-0.077,1.185,0.962
0.264,0.077,1.148,0.846
0.273,0.077,1.148,0.846
0.281,0.154,1.074,0.808
0.29,0.231,1.037,0.846
0.298,0.308,0.963,0.923
0.307,0.346,0.889,0.923
0.316,0.269,0.852,0.846
0.324,0.269,0.852,0.846
0.333,0.192,0.741,0.808
0.341,0.154,0.556,0.808
0.35,0.154,0.333,0.846
0.358,0.192,0.148,0.846
0.367,0.308,-0.037,0.808
0.375,0.308,-0.037,0.808
0.384,0.346,-0.259,0.808
0.392,0.346,-0.444,0.808
0.401,0.308,-0.63,0.808
0.41,0.308,-0.741,0.808
0.418,0.192,-0.889,0.808
0.427,0.115,-0.926,0.769
0.435,0.115,-0.926,0.769
0.444,0.038,-1,0.769
0.452,0.038,-1,0.769
0.461,0.038,-1.037,0.846
0.469,0.154,-1.074,0.885
0.478,0.269,-1.074,0.923
0.486,0.346,-1.037,0.923
0.495,0.385,-1,0.923
0.503,0.385,-0.963,0.962
0.512,0.385,-0.963,0.962
0.52,0.269,-0.926,1
0.529,0.115,-0.815,0.962
0.538,0,-0.741,0.962
0.546,-0.115,-0.63,0.962
0.555,-0.154,-0.519,0.962
0.563,-0.154,-0.519,0.962
0.572,-0.115,-0.481,0.962
0.58,-0.077,-0.481,1
0.589,0,-0.444,1
0.597,0,-0.407,0.962
0.606,0,-0.333,0.923
0.614,0,-0.296,0.885
0.623,-0.038,-0.222,0.885
0.632,-0.038,-0.222,0.885
0.641,-0.077,-0.185,0.923
0.649,-0.038,-0.185,1
0.658,-0.038,-0.185,1
0.666,0.038,-0.185,1.077
0.675,0.077,-0.185,1.038
0.683,0.077,-0.185,1
0.692,0.038,-0.185,1
0.701,0.038,-0.185,1
0.709,0.038,-0.185,1
0.718,0,-0.148,1
0.726,0.038,-0.185,1
0.735,0.077,-0.185,1.038
0.743,0.077,-0.185,1.038
0.752,0.077,-0.185,1
0.76,0.038,-0.185,0.962
0.769,0.038,-0.185,0.962
0.777,0.038,-0.148,0.923
0.786,0,-0.148,0.923
0.794,-0.038,-0.148,0.923
0.803,-0.038,-0.111,0.923
0.811,-0.038,-0.111,0.923
0.82,-0.038,-0.111,0.962
0.828,0.038,-0.148,1
0.837,0.115,-0.148,1.038
0.845,0.077,-0.148,1
0.854,0.038,-0.148,1
0.863,0,-0.148,1
0.871,0,-0.148,1
0.88,0,-0.111,1.038
0.888,0,-0.111,1.038
0.897,0.038,-0.111,1
0.905,0.038,-0.111,0.923
0.914,0.038,-0.111,0.846
0.922,0.038,-0.111,0.846
0.931,-0.038,-0.111,0.846
