0,-0.154,-0.148,0.462
0.009,-0.231,-0.148,0.462
0.017,-0.269,-0.111,0.423
0.026,-0.385,-0.111,0.462
0.034,-0.538,-0.148,0.615
0.043,-0.615,-0.111,0.808
0.051,-0.615,-0.111,0.808
0.06,-0.577,-0.037,0.962
0.068,-0.5,0,1.038
0.078,-0.462,0.074,1.115
0.086,-0.462,0.074,1.192
0.095,-0.5,0.074,1.269
0.103,-0.538,0.074,1.385
0.112,-0.538,0.037,1.462
0.12,-0.538,0.037,1.462
0.129,-0.538,0.037,1.577
0.137,-0.462,0.037,1.654
0.146,-0.346,0.037,1.769
0.155,-0.231,0.074,1.923
0.163,-0.077,0.074,2
0.172,-0.077,0.074,2
0.18,0,0.074,2.115
0.189,0.077,0.074,2.192
0.197,0.115,0.037,2.192
0.206,0.231,0,2.192
0.214,0.269,0,2.154
0.223,0.269,0,2.154
0.231,0.346,0,2.115
0.24,0.346,-0.037,2.077
0.248,0.423,0,2
0.257,0.5,0.037,1.923
0.265,0.577,0.037,1.808
0.274,0.654,0.037,1.692
0.282,0.654,0.037,1.692
0.291,0.654,0.037,1.615
0.299,0.692,0.037,1.5
0.308,0.731,0.037,1.385
0.316,0.769,0.074,1.269
0.325,0.769,0.074,1.154
0.333,0.769,0.074,1.154
0.342,0.769,0.074,1.038
0.351,0.769,0.074,0.923
0.359,0.808,0.074,0.808
0.368,0.808,0.037,0.692
0.376,0.769,0.037,0.654
0.385,0.731,0.037,0.615
0.393,0.731,0.037,0.615
0.402,0.692,0.037,0.577
0.41,0.654,0.037,0.5
0.419,0.615,0,0.462
0.427,0.577,0,0.423
0.436,0.577,-0.037,0.385
0.444,0.577,-0.037,0.385
0.453,0.538,-0.074,0.346
0.461,0.423,-0.074,0.308
0.47,0.385,-0.074,0.269
0.478,0.385,-0.037,0.231
0.487,0.385,-0.037,0.231
0.495,0.346,-0.037,0.192
0.504,0.308,-0.037,0.115
0.512,0.269,-0.037,0.115
0.521,0.231,-0.037,0.038
0.53,0.154,-0.037,0.038
0.538,0.077,-0.074,0.038
0.547,0.077,-0.074,0.038
0.555,0.038,-0.074,0.038
0.564,-0.038,-0.074,0.077
0.572,-0.115,-0.074,0.077
0.581,-0.192,-0.111,0.115
0.589,-0.231,-0.111,0.115
0.598,-0.269,-0.074,0.154
0.606,-0.269,-0.074,0.154
0.615,-0.269,0,0.154
0.623,-0.231,0.037,0.154
0.632,-0.231,0.074,0.231
0.643,-0.269,0.111,0.269
0.652,-0.423,0.037,0.346
0.66,-0.654,-0.111,0.346
0.669,-0.654,-0.111,0.346
0.677,-0.846,-0.185,0.346
0.686,-0.846,-0.222,0.385
0.694,-0.692,-0.111,0.462
0.703,-0.692,-0.111,0.462
0.711,-0.538,0,0.615
0.72,-0.538,0,0.615
0.728,-0.615,0,0.692
0.737,-0.731,-0.037,0.808
0.745,-0.846,-0.074,0.962
0.754,-1,-0.148,1.038
0.762,-1,-0.185,1.115
0.771,-1,-0.148,1.154
0.779,-1,-0.148,1.154
0.788,-0.923,-0.111,1.192
0.796,-0.846,-0.074,1.269
0.805,-0.808,-0.074,1.346
0.813,-0.769,-0.037,1.385
0.822,-0.731,-0.037,1.462
0.83,-0.731,-0.074,1.5
0.839,-0.731,-0.074,1.5
0.847,-0.731,-0.111,1.538
0.856,-0.615,-0.111,1.538
0.864,-0.5,-0.111,1.615
0.873,-0.308,-0.111,1.692
0.882,-0.154,-0.111,1.769
0.89,-0.038,-0.074,1.808
0.899,-0.038,-0.074,1.808
0.907,0.077,-0.037,1.808
0.916,0.192,0,1.885
0.924,0.385,0.111,1.923
0.933,0.577,0.148,1.885
0.941,0.692,0.148,1.731
0.95,0.769,0.148,1.615
0.958,0.769,0.148,1.615
0.967,0.769,0.111,1.538
