0,0.346,0.296,1.154
0.009,0.308,0.222,1.038
0.017,0.192,0.333,1.154
0.026,0.115,0.259,1.385
0.035,0.154,0.259,1.346
0.044,0.154,0.259,1.346
0.052,0.385,0.444,0.885
0.061,0.538,0.519,0.962
0.069,0.615,0.556,1.308
0.078,0.577,0.519,1.462
0.086,0.577,0.519,1.462
0.095,0.346,0.444,1.346
0.103,0.115,0.333,1.231
0.112,0.192,0.333,1.192
0.12,0.346,0.407,1.154
0.129,0.462,0.444,1.115
0.137,0.423,0.444,1.115
0.146,0.423,0.444,1.115
0.154,0.346,0.407,1.115
0.163,0.308,0.37,1.115
0.172,0.269,0.333,1.077
0.181,0.231,0.296,1.038
0.189,0.192,0.296,1
0.198,0.192,0.296,1
0.206,0.231,0.296,1
0.215,0.308,0.37,1
0.223,0.346,0.37,0.923
0.232,0.269,0.333,0.846
0.241,0.192,0.296,0.923
0.249,0.231,0.296,0.962
0.258,0.231,0.296,0.962
0.266,0.231,0.296,0.962
0.275,0.192,0.296,0.923
0.283,0.192,0.296,0.923
0.292,0.269,0.296,0.923
0.3,0.231,0.296,0.923
0.309,0.231,0.296,0.923
0.317,0.192,0.296,0.923
0.326,0.231,0.296,0.962
0.334,0.231,0.296,1
0.343,0.192,0.296,1.038
0.351,0.192,0.259,1.115
0.36,0.154,0.259,1.192
0.368,0.154,0.259,1.192
0.377,0.192,0.296,1.231
0.385,0.269,0.296,1.192
0.394,0.269,0.333,1.192
0.403,0.308,0.333,1.308
0.411,0.308,0.37,1.385
0.42,0.308,0.37,1.385
0.428,0.308,0.37,1.423
0.437,0.308,0.37,1.423
0.445,0.269,0.333,1.538
0.454,0.231,0.333,1.538
0.462,0.231,0.296,1.423
0.471,0.231,0.296,1.423
0.479,0.231,0.259,1.423
0.488,0.192,0.259,1.577
0.496,0.231,0.296,1.692
0.505,0.346,0.333,1.769
0.513,0.423,0.407,1.731
0.522,0.346,0.37,1.769
0.53,0.346,0.37,1.769
0.539,0.115,0.259,1.846
0.547,-0.077,0.148,1.808
0.556,0,0.148,1.692
0.565,0.231,0.222,1.462
0.573,0.346,0.259,1.231
0.582,0.346,0.259,1.231
0.59,0.423,0.259,1.038
0.599,0.5,0.259,0.808
0.607,0.5,0.148,0.538
0.616,0.385,0.074,0.115
0.624,0.269,-0.111,-0.346
0.633,0.269,-0.111,-0.346
0.641,0.115,-0.259,-0.615
