0,-0.077,-0.815,1.077
0.009,-0.038,-1,1.308
0.017,-0.038,-1.333,1.269
0.026,-0.038,-1.593,0.962
0.034,-0.154,-1.704,0.731
0.043,-0.577,-1.926,0.308
0.051,-1.038,-2.111,0.038
0.06,-1.038,-2.111,0.038
0.068,-1.346,-2.185,-0.038
0.077,-1.5,-2.111,-0.038
0.085,-1.5,-1.852,-0.154
0.094,-1.385,-1.333,-0.385
0.102,-1.385,-1.333,-0.385
0.111,-1.192,-0.667,-0.538
0.119,-1.038,-0.037,-0.462
0.128,-0.923,0.63,-0.077
0.136,-0.885,1.333,0.269
0.145,-0.885,1.963,0.615
0.153,-0.885,1.963,0.615
0.162,-0.769,2.407,0.769
0.17,-0.538,2.667,0.846
0.179,-0.308,2.741,0.654
0.187,-0.154,2.63,0.615
0.196,-0.154,2.63,0.615
0.204,-0.038,2.407,0.923
0.213,0.038,2.111,1.231
0.221,0.192,1.815,1.615
0.23,0.346,1.556,1.808
0.238,0.385,1.333,1.923
0.247,0.385,1.333,1.923
0.255,0.308,1.111,1.885
0.264,0.154,0.926,1.769
0.272,0,0.741,1.5
0.281,-0.231,0.519,1.308
0.289,-0.423,0.37,1.077
0.298,-0.5,0.259,0.885
0.306,-0.5,0.259,0.885
0.315,-0.5,0.222,0.769
0.324,-0.462,0.259,0.654
0.332,-0.385,0.296,0.654
