0,0,0.037,0.769
0.009,-0.231,-0.185,-0.077
0.017,-0.346,-0.148,0.615
0.026,0.077,0,1.077
0.034,0.115,0.037,1.077
0.043,0.077,0.148,1.077
0.051,0.077,0.148,1.077
0.06,0.115,0.074,1.154
0.068,-0.038,0.037,1.154
0.077,-0.115,0.037,1.192
0.085,-0.115,0.037,1.192
0.094,-0.115,0.037,1.192
0.102,-0.077,0.074,1.192
0.111,-0.038,0.074,1.115
0.119,-0.038,0.037,1.077
0.128,0,0.074,1.038
0.136,0.038,0.074,1
0.145,0.077,0.111,1
0.153,0.077,0.111,1
0.162,0.077,0.074,0.962
0.17,0.038,0.074,0.923
0.179,0,0.037,0.923
0.187,0,0.037,0.962
0.196,0,0.037,0.962
0.204,0,0.037,0.962
0.213,0,0.037,1
0.222,0,0.074,1
0.23,0,0.037,1
0.239,0,0.037,1
0.247,0,0.037,1
0.256,0,0.074,1
0.264,0,0.074,1
0.273,0,0.074,1
0.281,0,0.074,0.962
0.29,0.038,0.074,0.962
0.298,0.038,0.037,1
0.307,0.038,0.074,1
0.315,0.038,0.074,1
0.324,0.038,0.037,1
0.332,0.038,0.037,1.038
0.341,0,0.037,1.038
0.349,0,0.037,1.038
0.358,0,0.074,1.038
0.366,0,0.074,1.038
0.375,0,0.074,1.038
0.383,0,0.037,1
0.392,0,0.037,0.962
0.4,0,0.037,0.962
0.409,0,0.074,1
0.417,0,0.074,1
0.426,0,0.074,1
0.435,0.038,0.111,1
0.443,0.038,0.074,1
0.452,0,0.074,1
0.46,0,0.074,0.962
0.469,0,0.074,0.962
0.477,-0.038,0.074,0.962
0.486,-0.038,0.074,1
0.494,-0.038,0.111,1
0.503,-0.038,0.148,1
0.511,-0.077,0.185,1.038
0.52,-0.077,0.222,1.038
0.528,-0.077,0.222,1.038
0.537,-0.077,0.259,1.077
0.545,-0.038,0.333,1.154
0.554,0,0.407,1.192
0.562,0.038,0.481,1.231
0.571,0.038,0.556,1.231
0.579,0.038,0.556,1.231
0.588,0.038,0.667,1.269
0.596,0.115,0.778,1.269
0.605,0.154,0.889,1.192
0.613,0.192,1,1.115
0.622,0.192,1.111,1
0.63,0.192,1.111,1
0.639,0.231,1.296,0.808
0.648,0.269,1.37,0.654
0.659,0.115,1.333,0.615
0.669,0,1.296,0.538
0.678,-0.077,1.259,0.5
0.686,-0.192,1.148,0.538
0.695,-0.231,1.074,0.538
0.703,-0.231,1,0.538
0.712,-0.231,1,0.538
0.721,-0.154,1,0.5
0.729,0.038,0.963,0.423
0.738,0,0.815,0.423
0.746,-0.077,0.667,0.423
0.755,-0.154,0.519,0.423
0.763,-0.269,0.333,0.462
0.772,-0.269,0.333,0.462
0.78,-0.308,0.148,0.577
0.789,-0.308,0,0.654
0.797,-0.346,-0.222,0.615
0.806,-0.462,-0.481,0.538
0.814,-0.5,-0.704,0.615
0.823,-0.5,-0.704,0.615
0.832,-0.423,-0.889,0.769
0.84,-0.308,-1,0.962
0.849,-0.231,-1.074,1.077
0.857,-0.231,-1.074,1.269
0.866,-0.269,-1.111,1.5
0.874,-0.231,-1.111,1.615
0.883,-0.231,-1.111,1.615
0.892,-0.192,-1.111,1.692
0.9,-0.077,-1.037,1.769
0.909,0.077,-0.963,1.808
0.917,0.231,-0.852,1.846
0.926,0.346,-0.778,1.885
0.934,0.346,-0.778,1.885
0.943,0.423,-0.704,1.885
0.951,0.538,-0.593,1.808
0.96,0.654,-0.519,1.692
0.968,0.692,-0.407,1.538
0.977,0.731,-0.333,1.385
0.985,0.731,-0.222,1.269
0.994,0.731,-0.222,1.269
1.002,0.692,-0.185,1.154
1.011,0.615,-0.148,1.115
1.02,0.462,-0.111,1.115
1.029,0.346,-0.111,1.154
1.037,0.231,-0.074,1.154
1.047,0.154,-0.074,1.115
1.056,0.115,-0.037,1
1.065,0.115,-0.037,1
1.073,0.077,0,0.846
1.082,0.038,0.037,0.769
1.091,0.038,0.074,0.769
1.099,0.038,0.074,0.769
1.108,0.038,0.111,0.769
1.116,0,0.111,0.808
1.125,0,0.111,0.808
1.133,-0.038,0.148,0.846
1.142,-0.115,0.148,0.885
1.15,-0.154,0.148,0.962
1.159,-0.192,0.148,0.962
1.167,-0.154,0.185,1
1.176,-0.154,0.185,1.038
1.184,-0.154,0.185,1.038
1.193,-0.115,0.185,1
1.201,-0.077,0.222,0.962
1.21,-0.038,0.222,0.923
1.219,-0.038,0.222,0.923
1.227,-0.038,0.222,0.923
1.236,-0.038,0.222,0.923
1.244,-0.038,0.222,0.923
1.253,-0.038,0.148,0.962
