0,-0.654,-0.148,0.615
0.009,-0.615,-0.185,0.615
0.017,-0.615,-0.148,0.654
0.026,-0.692,-0.185,0.692
0.034,-0.769,-0.222,0.769
0.043,-0.885,-0.259,0.885
0.051,-0.885,-0.259,0.885
0.06,-1,-0.296,0.962
0.068,-1.077,-0.333,1
0.077,-1.231,-0.333,1.038
0.085,-1.346,-0.333,1.038
0.094,-1.423,-0.333,0.962
0.102,-1.423,-0.333,0.962
0.111,-1.423,-0.259,0.885
0.119,-1.423,-0.185,0.769
0.129,-1.423,-0.148,0.692
0.138,-1.5,-0.111,0.615
0.146,-1.615,-0.074,0.577
0.155,-1.769,-0.074,0.538
0.163,-1.923,-0.074,0.538
0.172,-1.923,-0.074,0.538
0.18,-2,-0.037,0.462
0.189,-2,0,0.385
0.197,-2,0.037,0.308
0.206,-1.962,0.148,0.231
0.214,-1.962,0.148,0.231
0.223,-1.885,0.148,0.154
0.231,-1.846,0.148,0.115
0.24,-1.885,0.148,0.038
0.248,-1.885,0.185,0.038
0.257,-1.923,0.222,0
0.265,-1.923,0.259,-0.077
0.274,-1.923,0.259,-0.077
0.282,-1.846,0.333,-0.154
0.291,-1.769,0.37,-0.231
0.299,-1.692,0.444,-0.308
0.308,-1.577,0.519,-0.385
0.316,-1.462,0.556,-0.423
0.325,-1.462,0.556,-0.423
0.333,-1.385,0.63,-0.5
0.342,-1.308,0.63,-0.538
0.351,-1.231,0.667,-0.577
0.359,-1.115,0.667,-0.615
0.368,-1,0.667,-0.654
0.376,-0.885,0.667,-0.654
0.385,-0.885,0.667,-0.654
0.393,-0.808,0.667,-0.615
0.402,-0.731,0.667,-0.577
0.41,-0.654,0.667,-0.538
0.419,-0.577,0.63,-0.538
0.427,-0.5,0.63,-0.5
0.436,-0.5,0.63,-0.5
0.444,-0.385,0.556,-0.462
0.453,-0.269,0.556,-0.385
0.461,-0.154,0.519,-0.346
0.47,-0.115,0.481,-0.231
0.478,-0.077,0.407,-0.192
0.487,-0.077,0.37,-0.154
0.495,-0.077,0.37,-0.154
0.504,-0.038,0.333,-0.077
0.512,0.038,0.296,0
0.521,0.038,0.296,0.038
0.529,0.077,0.296,0.115
0.538,0.077,0.259,0.154
0.546,0.077,0.259,0.154
0.555,0.077,0.222,0.192
0.564,0.077,0.185,0.154
0.572,0.115,0.148,0.269
0.581,0.077,0.148,0.269
0.589,0,0.111,0.308
0.598,0,0.111,0.308
0.606,-0.038,0.074,0.308
0.615,-0.038,0.037,0.385
0.623,-0.077,0,0.423
0.632,-0.115,0,0.5
0.64,-0.154,0,0.538
0.649,-0.154,0,0.654
0.657,-0.154,0,0.654
0.666,-0.192,-0.037,0.731
0.674,-0.192,0,0.808
0.683,-0.192,0,0.846
0.691,-0.231,-0.037,0.923
0.7,-0.269,-0.074,0.962
0.708,-0.269,-0.074,0.962
0.717,-0.308,-0.074,1
0.725,-0.346,-0.111,1.038
0.734,-0.423,-0.148,1.077
0.742,-0.5,-0.185,1.077
0.751,-0.538,-0.148,1.077
0.759,-0.538,-0.148,1.077
0.768,-0.615,-0.148,1.077
0.776,-0.615,-0.111,1.115
0.785,-0.654,-0.037,1.192
0.794,-0.731,-0.074,1.269
0.802,-0.885,-0.074,1.385
0.811,-0.885,-0.074,1.385
0.819,-1,-0.111,1.462
0.828,-1.154,-0.148,1.5
0.836,-1.308,-0.185,1.538
0.845,-1.423,-0.148,1.538
0.853,-1.5,-0.111,1.538
0.862,-1.5,-0.111,1.538
0.87,-1.538,-0.037,1.577
0.879,-1.5,0,1.577
0.887,-1.538,0.037,1.577
0.896,-1.577,0,1.5
0.904,-1.654,-0.037,1.385
0.913,-1.731,-0.037,1.192
0.922,-1.731,-0.037,1.192
0.93,-1.808,-0.037,1
0.939,-1.846,0,0.808
0.947,-1.923,0.037,0.615
0.956,-1.923,0.111,0.346
0.964,-1.885,0.222,0.192
0.973,-1.769,0.444,0.077
0.981,-1.654,0.704,0
0.99,-1.577,0.852,-0.115
0.998,-1.577,0.852,-0.115
