0,0.231,0,0.962
0.009,0.231,-0.074,1
0.018,0.192,-0.074,1
0.027,0.192,-0.074,0.962
0.035,0.192,-0.074,0.962
0.044,0.192,-0.074,0.962
0.054,0.192,-0.037,0.962
0.062,0.192,-0.037,0.962
0.071,0.192,-0.037,0.962
0.079,0.192,-0.037,0.962
0.088,0.192,-0.037,0.962
0.096,0.192,-0.037,0.962
0.105,0.192,-0.037,0.962
0.113,0.192,-0.037,0.962
0.122,0.192,-0.037,0.962
0.131,0.192,-0.037,1
0.139,0.192,-0.037,0.962
0.148,0.192,-0.037,0.962
0.156,0.192,-0.037,0.962
0.165,0.192,-0.037,0.962
0.174,0.192,-0.037,0.962
0.182,0.192,-0.037,0.962
0.191,0.192,-0.037,0.962
0.199,0.192,-0.037,0.923
0.208,0.192,-0.037,0.962
0.216,0.192,-0.074,0.962
0.225,0.192,-0.074,0.962
0.233,0.231,-0.037,1
0.242,0.192,-0.037,1
0.25,0.192,-0.037,0.962
0.259,0.192,-0.037,0.962
0.267,0.192,-0.037,0.962
0.276,0.192,-0.037,0.962
0.284,0.192,-0.037,0.962
0.293,0.192,-0.037,0.962
0.301,0.192,-0.037,0.962
0.31,0.192,-0.074,0.923
0.318,0.231,-0.074,0.962
0.327,0.231,-0.074,0.962
0.335,0.231,-0.074,0.962
0.344,0.231,-0.074,0.962
0.352,0.231,-0.074,0.962
0.361,0.231,-0.074,0.962
0.369,0.231,-0.074,0.962
0.378,0.231,-0.074,0.962
0.386,0.192,-0.037,1
0.395,0.192,-0.037,1
0.403,0.192,-0.037,1.038
0.412,0.192,-0.074,1.077
0.421,0.231,-0.074,1.038
0.429,0.269,-0.037,1.038
0.438,0.269,-0.037,1.038
0.446,0.269,-0.037,1.038
0.455,0.308,-0.037,1.038
0.463,0.308,-0.037,1
0.472,0.308,-0.037,1
0.48,0.346,-0.037,1
0.489,0.346,-0.037,1
0.497,0.385,0,1
0.507,0.385,0.037,1
0.515,0.423,0.037,1
0.524,0.423,0.037,1
0.532,0.423,0.037,0.962
0.541,0.462,0.037,0.962
0.549,0.462,0.037,0.962
0.558,0.5,0.037,0.923
0.566,0.538,0.074,0.923
0.575,0.577,0.111,0.923
0.583,0.692,0.185,0.962
0.592,0.885,0.296,1
0.601,0.885,0.296,1
0.609,1.115,0.444,1.115
0.618,1.385,0.667,1.192
0.626,1.538,0.889,1.154
0.635,1.462,1.074,1.077
0.643,1.462,1.074,1.077
0.652,1.115,1.222,0.962
0.66,0.692,1.259,0.923
0.669,0.269,1.185,0.923
0.677,-0.154,1.148,1
0.686,-0.423,1.037,1.038
0.694,-0.423,1.037,1.038
0.703,-0.615,0.889,1.115
0.711,-0.808,0.63,1.231
0.72,-1.077,0.259,1.308
0.729,-1.346,-0.148,1.192
