0,-0.077,0.259,0.846
0.009,-0.115,0.185,0.885
0.017,-0.077,0.185,0.962
0.026,-0.038,0.148,1.077
0.034,0,0.148,1.077
0.043,0.038,0.148,1.038
0.051,0.077,0.111,1.038
0.06,0.077,0.111,1.038
0.068,0.038,0.074,1.077
0.077,0,0.037,1.115
0.085,-0.077,-0.037,1.077
0.094,-0.077,-0.037,1.038
0.102,-0.038,0,1.038
0.111,-0.038,0,1.038
0.119,0,0,1.038
0.128,0,0,1
0.136,-0.038,-0.037,0.962
0.145,-0.077,-0.037,0.962
0.153,-0.077,-0.074,1
0.162,-0.077,-0.074,1
0.17,-0.115,-0.074,1
0.179,-0.154,-0.074,1
0.188,-0.115,-0.037,0.962
0.196,-0.077,0.037,0.923
0.205,-0.038,0.111,0.962
0.213,0,0.185,0.962
0.222,0,0.185,0.962
0.23,0,0.296,0.962
0.239,0,0.37,1
0.247,0,0.481,1.038
0.256,0.038,0.556,1.038
0.264,0.077,0.63,1.038
0.273,0.077,0.63,1.038
0.281,0.077,0.704,1
0.29,0.077,0.741,0.962
0.298,0.115,0.778,0.923
0.307,0.154,0.778,0.885
0.315,0.192,0.741,0.846
0.324,0.192,0.741,0.846
0.332,0.154,0.667,0.846
0.341,0.115,0.593,0.885
0.349,0.077,0.481,0.923
0.358,0.038,0.333,0.962
0.366,0,0.185,0.962
0.375,0,0.185,0.962
0.383,-0.077,0.037,0.962
0.392,-0.115,-0.148,0.923
0.4,-0.192,-0.333,0.885
0.409,-0.231,-0.519,0.923
0.418,-0.231,-0.667,0.962
0.426,-0.192,-0.778,0.962
0.435,-0.192,-0.778,0.962
0.443,-0.154,-0.815,0.962
0.452,-0.038,-0.852,1
0.46,0.077,-0.852,1.154
0.469,0.192,-0.926,1.308
0.477,0.231,-1,1.385
0.486,0.231,-1,1.385
0.494,0.231,-1.074,1.346
0.503,0.308,-1.037,1.269
0.511,0.462,-0.963,1.231
0.52,0.577,-0.852,1.192
0.528,0.692,-0.704,1.231
0.537,0.692,-0.704,1.231
0.545,0.692,-0.593,1.308
0.554,0.654,-0.519,1.308
0.562,0.538,-0.519,1.269
0.571,0.462,-0.519,1.192
0.579,0.346,-0.519,1.115
0.588,0.231,-0.519,1.115
0.596,0.231,-0.519,1.115
0.605,0.154,-0.593,1.115
0.614,0.077,-0.63,1.077
0.622,0,-0.63,1.038
0.631,0,-0.593,1.038
0.639,0,-0.519,1.077
0.648,0,-0.519,1.077
0.657,0.077,-0.481,1.115
0.665,0.077,-0.481,1.154
