0,-1,0,0.154
0.009,-0.962,-0.037,0.192
0.017,-0.885,0.074,0.115
0.026,-0.885,0.074,0.115
0.034,-0.808,0.074,0.115
0.043,-0.846,0.111,0.115
0.051,-0.923,0.111,0.192
0.06,-0.923,0.074,0.192
0.068,-0.962,0,0.231
0.077,-0.962,0,0.231
0.085,-1.077,-0.111,0.308
0.095,-1.038,0.037,0.308
0.104,-1.115,0.074,0.231
0.112,-1.077,0.148,0.192
0.121,-1,0.296,0.192
0.129,-0.962,0.259,0.231
0.138,-0.962,0.259,0.231
0.146,-0.962,0.222,0.269
0.155,-0.962,0.185,0.231
0.163,-1,0.222,0.231
0.172,-1.038,0.222,0.231
0.18,-1.038,0.222,0.231
0.189,-1.115,0.296,0.269
0.197,-1.115,0.296,0.269
0.207,-1.077,0.333,0.269
0.215,-0.962,0.37,0.231
0.224,-0.923,0.444,0.192
0.232,-1,0.444,0.192
0.241,-1,0.444,0.192
0.249,-1.077,0.444,0.192
0.258,-1.115,0.37,0.192
0.266,-1.077,0.37,0.269
0.275,-1,0.296,0.308
0.283,-0.962,0.259,0.385
0.292,-0.962,0.259,0.385
0.3,-0.962,0.259,0.385
0.309,-0.962,0.296,0.346
0.317,-1,0.259,0.192
0.326,-1.077,0.259,0.077
0.334,-1.077,0.222,-0.038
0.343,-1.077,0.222,-0.038
0.351,-1.077,0.111,0.038
0.36,-1.077,0,0.192
0.368,-1,-0.074,0.346
0.377,-1,-0.148,0.462
0.385,-0.962,-0.148,0.423
0.394,-0.962,-0.148,0.423
0.403,-0.962,-0.111,0.385
0.411,-0.923,-0.074,0.308
0.42,-0.923,-0.074,0.192
0.428,-0.962,-0.111,0.115
0.437,-0.962,-0.185,0.115
0.445,-0.962,-0.185,0.115
0.454,-0.962,-0.296,0.192
0.462,-0.885,-0.37,0.269
0.471,-0.846,-0.407,0.308
0.479,-0.808,-0.444,0.308
0.488,-0.692,-0.444,0.269
0.496,-0.615,-0.444,0.154
0.505,-0.615,-0.444,0.154
0.513,-0.615,-0.444,0.077
0.522,-0.615,-0.444,0.077
0.53,-0.615,-0.481,0.038
0.539,-0.654,-0.519,-0.038
0.547,-0.654,-0.556,-0.115
0.556,-0.577,-0.556,-0.192
0.564,-0.5,-0.556,-0.192
0.573,-0.5,-0.593,-0.231
0.581,-0.5,-0.593,-0.231
0.59,-0.538,-0.667,-0.192
0.598,-0.538,-0.667,-0.154
0.607,-0.385,-0.63,-0.077
0.615,-0.269,-0.63,-0.077
0.624,-0.308,-0.704,-0.115
0.632,-0.462,-0.778,-0.154
0.641,-0.462,-0.778,-0.154
0.649,-0.577,-0.889,-0.154
0.658,-0.577,-0.889,-0.154
0.666,-0.5,-0.889,-0.231
0.675,-0.385,-0.815,-0.231
0.683,-0.308,-0.815,-0.231
0.692,-0.269,-0.778,-0.192
0.701,-0.231,-0.778,-0.192
0.709,-0.231,-0.778,-0.192
0.718,-0.308,-0.815,-0.154
0.726,-0.423,-0.889,-0.077
0.735,-0.5,-0.926,-0.038
0.743,-0.577,-0.926,0
0.752,-0.577,-0.926,0
0.76,-0.577,-0.926,0
0.769,-0.615,-0.889,0
0.777,-0.577,-0.815,0.038
0.786,-0.5,-0.704,0.115
0.794,-0.5,-0.741,0.192
0.803,-0.577,-0.778,0.269
0.811,-0.577,-0.778,0.269
0.82,-0.654,-0.778,0.308
0.828,-0.769,-0.778,0.346
0.837,-0.808,-0.778,0.346
0.845,-0.885,-0.778,0.346
0.854,-0.923,-0.778,0.346
0.862,-0.923,-0.778,0.346
0.871,-0.962,-0.741,0.385
0.879,-0.923,-0.63,0.385
0.888,-0.923,-0.593,0.346
0.896,-0.885,-0.519,0.346
0.905,-0.846,-0.481,0.269
0.913,-0.885,-0.481,0.269
0.922,-0.885,-0.481,0.269
0.93,-0.923,-0.519,0.269
0.939,-0.923,-0.519,0.269
0.947,-0.962,-0.556,0.231
0.956,-0.923,-0.556,0.192
0.965,-0.808,-0.519,0.077
0.973,-0.808,-0.519,0.077
0.982,-0.654,-0.444,0.038
0.99,-0.577,-0.407,0.077
0.999,-0.538,-0.407,0.115
1.007,-0.538,-0.481,0.154
1.016,-0.538,-0.481,0.154
1.024,-0.577,-0.519,0.154
