0,-0.346,-0.259,1
0.009,-0.346,-0.259,0.962
0.017,-0.346,-0.259,0.962
0.026,-0.269,-0.111,0.885
0.034,-0.154,0,0.885
0.043,0,0.074,0.923
0.051,0.038,0.074,1
0.06,0,0.037,1.038
0.069,-0.077,-0.037,1.038
0.077,-0.077,-0.037,1.038
0.086,-0.192,-0.074,1.038
0.094,-0.269,-0.148,1
0.103,-0.269,-0.148,1
0.111,-0.231,-0.111,1
0.12,-0.231,-0.111,1
0.128,-0.154,0.037,0.962
0.137,-0.154,0.037,0.962
0.145,-0.154,0.037,1
0.154,-0.269,0,1.038
0.162,-0.423,-0.037,1.115
0.171,-0.577,-0.148,1.154
0.179,-0.769,-0.259,1.192
0.188,-0.808,-0.296,1.192
0.196,-0.808,-0.296,1.192
0.205,-0.808,-0.222,1.115
0.213,-0.808,-0.148,1.077
0.222,-0.808,-0.111,1.115
0.23,-0.846,-0.111,1.154
0.239,-0.962,-0.148,1.192
0.247,-0.962,-0.148,1.192
0.256,-1.077,-0.222,1.154
0.264,-1.115,-0.222,1.115
0.273,-1.115,-0.185,1.115
0.281,-1.115,-0.111,1.077
0.29,-0.962,0.074,1.038
0.299,-0.962,0.074,1.038
0.307,-0.808,0.222,1.038
0.316,-0.731,0.259,1.038
0.325,-0.692,0.222,1
0.334,-0.731,0.222,0.923
0.343,-0.808,0.148,0.923
0.352,-0.808,0.148,0.923
0.36,-0.808,0.185,0.885
0.369,-0.615,0.333,0.846
0.377,-0.308,0.63,0.808
0.386,0,0.63,0.923
0.394,0.115,0.556,0.885
0.403,0.077,0.481,0.846
0.411,0.077,0.481,0.846
0.42,0,0.407,0.808
0.429,-0.038,0.407,0.885
0.437,-0.231,0.407,1.038
0.446,-0.231,0.444,1.115
0.454,-0.038,0.481,1.038
0.463,0.231,0.63,0.962
0.471,0.231,0.63,0.962
0.48,0.423,0.593,1.038
0.488,0.423,0.556,1.077
0.497,0.269,0.444,1.038
0.505,0.154,0.37,1.038
0.514,0.154,0.37,1.038
0.522,0.192,0.37,1.038
0.531,0.269,0.37,1
0.54,0.346,0.444,0.962
0.548,0.423,0.444,0.923
0.557,0.462,0.444,0.923
0.565,0.462,0.444,0.923
0.574,0.423,0.444,0.885
0.582,0.462,0.407,0.885
0.591,0.5,0.407,0.885
0.6,0.5,0.407,0.923
0.608,0.5,0.407,0.962
0.617,0.5,0.407,0.962
0.625,0.5,0.407,0.962
0.634,0.538,0.407,0.923
0.642,0.577,0.407,0.923
0.651,0.538,0.407,0.923
0.659,0.538,0.407,0.923
0.668,0.577,0.444,0.885
0.676,0.615,0.444,0.846
0.685,0.577,0.407,0.846
0.693,0.577,0.407,0.846
0.702,0.538,0.296,0.846
0.71,0.5,0.259,0.846
0.719,0.5,0.259,0.846
0.727,0.462,0.222,0.885
0.736,0.5,0.259,0.885
0.745,0.538,0.296,0.885
0.753,0.538,0.296,0.885
0.762,0.577,0.259,0.885
0.77,0.538,0.222,0.885
0.779,0.423,0.111,0.885
0.787,0.385,0.037,0.885
0.796,0.385,0.037,0.885
0.805,0.423,0.037,0.923
0.813,0.462,0.074,0.885
0.822,0.462,0.074,0.885
0.83,0.5,0.074,0.885
0.839,0.5,0.074,0.885
0.847,0.5,0.074,0.846
0.856,0.5,0.037,0.846
0.864,0.423,0,0.846
0.873,0.385,0,0.885
0.882,0.346,-0.037,0.885
0.89,0.385,0,0.923
0.9,0.423,0.037,0.923
0.908,0.423,0.037,0.923
0.917,0.462,0.037,0.923
0.925,0.423,0.037,0.923
0.934,0.423,0,0.923
0.942,0.385,-0.037,0.923
0.951,0.385,-0.037,0.923
0.959,0.385,-0.037,0.962
0.968,0.423,0,0.923
0.976,0.385,0,0.923
0.985,0.346,-0.037,0.923
0.993,0.385,0,0.885
1.002,0.385,0,0.885
1.01,0.423,0,0.846
1.019,0.462,-0.037,0.885
1.028,0.423,-0.037,0.923
1.037,0.423,-0.074,0.923
1.046,0.385,-0.037,0.962
1.054,0.385,-0.037,0.962
1.063,0.346,-0.037,0.962
1.071,0.346,-0.037,0.923
1.08,0.346,0,0.962
1.089,0.346,0,0.962
1.097,0.346,0,0.923
1.106,0.346,0,0.923
1.114,0.385,0,0.923
1.123,0.423,-0.037,0.962
1.131,0.385,-0.037,0.923
1.14,0.423,0,0.923
1.149,0.462,0,0.923
1.157,0.462,0,0.923
1.166,0.538,0.037,0.885
1.174,0.577,0.074,0.846
1.183,0.538,0.111,0.846
1.192,0.462,0.074,0.885
1.2,0.346,0.037,0.846
1.21,0.346,0.037,0.846
1.219,0.308,0.037,0.846
1.227,0.269,0.037,0.846
1.236,0.269,0.037,0.885
