0,-0.731,0.037,-0.654
0.009,-0.769,0.037,-0.654
0.017,-0.769,0.037,-0.654
0.026,-0.731,0.074,-0.731
0.034,-0.654,0.111,-0.769
0.043,-0.615,0.148,-0.808
0.051,-0.615,0.148,-0.846
0.06,-0.654,0.148,-0.846
0.068,-0.769,0.074,-0.885
0.077,-0.769,0.074,-0.885
0.085,-0.962,0,-0.846
0.094,-1.154,-0.074,-0.846
0.102,-1.423,-0.148,-0.808
0.111,-1.615,-0.185,-0.846
0.119,-1.769,-0.148,-0.962
0.128,-1.769,-0.148,-0.962
0.136,-1.846,-0.037,-1.077
0.145,-1.923,0.074,-1.115
0.153,-2.077,0.074,-1
0.162,-2.269,0.037,-0.731
0.17,-2.538,-0.037,-0.346
0.179,-2.654,-0.111,0.038
0.187,-2.654,-0.111,0.038
0.196,-2.615,-0.074,0.423
0.204,-2.462,0.037,0.692
0.213,-2.192,0.111,0.962
0.222,-1.923,0.111,1.115
0.23,-1.692,0.074,1.269
0.239,-1.692,0.074,1.269
0.247,-1.5,0.037,1.346
0.256,-1.269,0.037,1.385
0.264,-0.962,0.111,1.462
0.273,-0.654,0.222,1.5
0.281,-0.346,0.333,1.462
0.29,-0.154,0.407,1.385
0.298,-0.154,0.407,1.385
0.307,-0.038,0.444,1.269
0.315,0.038,0.556,1.038
0.324,0.154,0.63,0.769
0.333,0.269,0.778,0.462
0.341,0.462,0.926,0.038
0.35,0.462,0.926,0.038
0.358,0.654,1,-0.385
0.367,0.808,1.037,-0.692
0.375,0.923,1.037,-0.846
0.384,0.923,1,-0.885
0.392,0.885,0.963,-1
0.401,0.885,0.963,-1
0.409,0.885,0.926,-1.231
0.418,0.846,0.889,-1.615
0.426,0.731,0.815,-2.038
0.435,0.462,0.704,-2.346
0.443,0.192,0.593,-2.5
0.452,0.192,0.593,-2.5
0.46,-0.077,0.556,-2.5
0.469,-0.308,0.556,-2.269
0.477,-0.577,0.63,-1.962
0.486,-0.885,0.667,-1.577
0.494,-1.308,0.556,-1.308
0.503,-1.615,0.407,-1.231
0.511,-1.615,0.407,-1.231
0.52,-1.808,0.333,-1.192
0.528,-1.923,0.296,-1.154
0.537,-1.885,0.296,-1.038
0.545,-1.808,0.259,-0.846
0.554,-1.846,0.185,-0.654
0.563,-1.846,0.185,-0.654
0.571,-1.885,0.148,-0.423
0.58,-1.885,0.148,-0.231
0.588,-1.885,0.111,-0.115
0.597,-1.885,0.074,0
0.605,-1.923,0,0.115
0.614,-1.923,-0.074,0.269
0.622,-1.923,-0.074,0.269
0.631,-1.846,-0.148,0.385
0.639,-1.731,-0.185,0.423
0.648,-1.577,-0.185,0.423
0.656,-1.385,-0.148,0.462
0.665,-1.154,-0.111,0.423
0.673,-1,-0.074,0.385
0.682,-1,-0.074,0.385
0.69,-0.846,-0.074,0.308
0.699,-0.731,-0.111,0.154
0.707,-0.654,-0.148,0
0.716,-0.577,-0.148,-0.077
0.724,-0.577,-0.185,-0.154
0.733,-0.577,-0.185,-0.154
0.741,-0.538,-0.148,-0.192
0.75,-0.538,-0.111,-0.231
0.758,-0.462,-0.037,-0.269
0.767,-0.423,0,-0.308
0.775,-0.385,0.074,-0.346
0.784,-0.385,0.074,-0.346
0.792,-0.385,0.074,-0.346
0.801,-0.462,0.037,-0.346
0.809,-0.577,0,-0.346
0.818,-0.692,-0.037,-0.346
0.826,-0.731,-0.074,-0.385
0.835,-0.769,-0.074,-0.423
0.844,-0.769,-0.074,-0.423
0.852,-0.808,-0.074,-0.462
0.861,-0.808,-0.111,-0.5
0.869,-0.846,-0.111,-0.5
0.878,-0.885,-0.074,-0.462
0.886,-0.923,-0.037,-0.385
0.895,-0.923,-0.037,-0.385
0.903,-0.923,0,-0.346
0.912,-0.885,0.037,-0.308
0.92,-0.885,0,-0.308
0.929,-0.923,-0.037,-0.308
