0,0.269,-0.074,1.115
0.009,0.308,-0.111,0.885
0.017,0.308,-0.111,0.885
0.026,0.308,-0.074,0.846
0.034,0.269,-0.074,0.962
0.043,0.269,-0.037,0.962
0.051,0.269,-0.074,0.962
0.06,0.269,-0.037,1
0.068,0.269,-0.037,1
0.077,0.269,-0.037,0.962
0.085,0.269,0,0.962
0.095,0.269,0,0.962
0.103,0.308,0,1
0.112,0.346,0.037,0.962
0.12,0.346,0.037,0.962
0.129,0.346,0.037,0.962
0.137,0.346,0.037,0.962
0.146,0.346,0.037,0.962
0.155,0.346,0,0.962
0.164,0.346,0,0.962
0.173,0.385,0,0.962
0.182,0.385,0,0.923
0.19,0.346,0,0.962
0.199,0.346,0,0.962
0.207,0.346,0,0.962
0.216,0.308,-0.037,0.962
0.224,0.269,-0.037,0.962
0.233,0.269,-0.037,0.962
0.241,0.308,-0.037,0.962
0.25,0.308,-0.037,0.962
0.258,0.308,-0.074,0.962
0.267,0.308,-0.074,1
0.276,0.346,-0.111,1
0.284,0.346,-0.111,1
0.293,0.346,-0.111,1
0.301,0.346,-0.111,1.038
0.31,0.346,-0.148,1.038
0.318,0.346,-0.148,1
0.327,0.346,-0.185,1.038
0.337,0.346,-0.222,1.038
0.346,0.346,-0.222,1.038
0.354,0.346,-0.296,1.038
0.363,0.346,-0.37,1.115
0.371,0.346,-0.444,1.154
0.38,0.308,-0.556,1.192
0.388,0.269,-0.667,1.269
0.397,0.231,-0.815,1.308
0.405,0.231,-0.815,1.308
0.414,0.154,-1,1.346
0.423,0.115,-1.074,1.423
0.431,0.077,-1.111,1.462
0.44,0.038,-1.074,1.462
0.448,0.038,-1.074,1.462
0.457,0,-0.963,1.462
0.465,0.077,-0.815,1.385
0.474,0.192,-0.556,1.269
0.482,0.385,-0.222,1.038
0.515,0.423,0.63,0.654
0.523,0.385,0.852,0.654
0.532,0.385,1.037,0.654
0.541,0.385,1.111,0.538
0.55,0.385,1.111,0.538
0.558,0.385,1.185,0.538
0.567,0.385,1.185,0.577
0.575,0.346,1.111,0.615
0.584,0.308,0.926,0.654
0.592,0.308,0.926,0.654
0.601,0.231,0.704,0.654
0.61,0.231,0.519,0.615
0.618,0.192,0.296,0.654
0.627,0.154,0.148,0.654
0.635,0.192,0.037,0.692
0.644,0.154,-0.037,0.808
0.652,0.154,-0.111,0.885
0.661,0.154,-0.111,0.885
0.67,0.154,-0.111,1
0.679,0.192,-0.111,1.115
0.687,0.231,-0.111,1.154
0.696,0.269,-0.111,1.192
0.704,0.269,-0.111,1.154
0.713,0.269,-0.111,1.154
0.721,0.308,-0.111,1.077
0.73,0.346,-0.074,1.077
0.739,0.346,-0.074,1.077
0.747,0.308,-0.111,1.038
