0,0.538,0.222,1.115
0.009,0.5,0.074,0.962
0.017,0.346,-0.037,0.885
0.026,0.346,-0.037,0.885
0.034,0.192,-0.037,0.885
0.043,0.192,0,0.846
0.051,0.346,0,0.769
0.06,0.462,0.037,0.846
0.068,0.462,0.037,0.846
0.077,0.462,0.037,0.923
0.085,0.423,0,0.962
0.094,0.346,0,0.962
0.102,0.269,0,0.923
0.111,0.231,0,0.962
0.119,0.231,0.037,1
0.128,0.231,0.037,1
0.136,0.308,0.074,1.038
0.145,0.385,0.074,1.038
0.153,0.423,0.074,1.038
0.162,0.423,0.074,1
0.17,0.385,0.037,0.962
0.179,0.385,0.037,0.962
0.187,0.346,0.037,0.962
0.196,0.269,0,0.962
0.204,0.269,0,0.962
0.213,0.231,0,0.923
0.221,0.308,0.037,0.923
0.23,0.346,0.074,0.962
0.238,0.346,0.074,0.962
0.247,0.385,0.074,1
0.256,0.346,0.037,1
0.264,0.346,0.037,1
0.273,0.346,0,1
0.281,0.308,0,0.962
0.29,0.308,0,0.962
0.298,0.269,0,0.923
0.307,0.308,0.037,0.885
0.315,0.346,0.074,0.885
0.324,0.423,0.074,0.923
0.332,0.462,0.111,0.962
0.341,0.5,0.148,0.923
0.349,0.5,0.148,0.923
0.358,0.538,0.185,0.885
0.366,0.538,0.185,0.885
0.375,0.577,0.222,0.846
0.383,0.654,0.296,0.846
0.392,0.731,0.37,0.808
0.401,0.731,0.37,0.808
0.409,0.808,0.444,0.808
0.418,0.885,0.481,0.808
0.426,0.923,0.519,0.846
0.435,0.962,0.556,0.808
0.443,0.962,0.556,0.769
0.452,0.962,0.556,0.769
0.46,0.962,0.593,0.769
0.469,0.846,0.593,0.769
0.477,0.731,0.556,0.731
0.486,0.692,0.556,0.731
0.494,0.692,0.556,0.731
0.503,0.769,0.63,0.769
0.511,0.846,0.704,0.808
0.52,0.885,0.778,0.846
0.528,0.923,0.889,0.885
0.537,0.885,1,0.962
0.545,0.692,1.111,1
0.554,0.692,1.111,1
0.563,0.192,1,1.038
0.571,-0.269,0.815,1.038
0.58,-0.423,0.704,0.962
0.588,-0.269,0.704,0.962
0.597,-0.038,0.852,1
0.605,-0.115,0.889,1.154
0.614,-0.115,0.889,1.154
0.623,-0.423,0.704,1.269
0.632,-0.615,0.556,1.192
0.641,-0.692,0.481,1.115
0.649,-0.615,0.481,1.038
0.658,-0.615,0.481,1.077
0.666,-0.577,0.444,1.115
0.675,-0.577,0.444,1.115
0.683,-0.615,0.444,1.115
0.692,-0.808,0.296,1.154
0.7,-1,0.074,1.077
0.709,-1,0.037,0.962
0.717,-0.846,0.074,0.962
0.726,-0.654,0.148,1
0.734,-0.654,0.148,1
0.743,-0.538,0.222,1.038
0.752,-0.615,0.259,1.077
0.76,-0.769,0.185,1.115
0.769,-0.885,0.074,1.115
0.779,-1,-0.037,1.115
0.788,-1,-0.111,1.077
0.797,-0.923,-0.148,1.038
0.806,-0.923,-0.148,1.038
0.815,-0.769,-0.111,1
0.824,-0.615,-0.074,1
0.832,-0.462,-0.037,1
0.841,-0.385,0,1
0.849,-0.385,0,1
0.858,-0.385,-0.037,1
0.866,-0.385,-0.037,1
0.875,-0.346,-0.037,1
0.883,-0.346,-0.074,1
0.892,-0.308,-0.074,1
0.9,-0.269,-0.074,1
0.909,-0.192,-0.074,0.962
0.917,-0.115,-0.037,0.923
0.926,-0.115,-0.037,0.923
0.935,-0.077,-0.037,0.923
0.943,-0.038,-0.037,0.923
0.952,0,-0.037,0.923
0.96,0,-0.037,0.962
0.969,0,-0.037,1
0.978,0,-0.037,1
0.986,0,-0.037,1
0.995,0,-0.111,0.923
1.003,-0.038,-0.111,0.885
1.012,0,-0.111,0.846
1.02,0.038,-0.074,0.846
1.029,0.038,-0.074,0.846
1.037,0.077,-0.037,0.923
1.046,0.077,-0.037,0.923
1.055,0,-0.074,0.962
1.063,-0.077,-0.148,0.962
1.072,-0.115,-0.148,1
1.08,-0.115,-0.185,1.077
1.089,-0.115,-0.185,1.077
1.097,-0.115,-0.148,1.038
1.106,-0.077,-0.111,1.038
1.114,-0.077,-0.111,1.038
1.123,0,-0.037,0.962
1.131,0.038,-0.037,0.923
1.14,0,0,0.923
