0,-0.077,0.259,0.692
0.009,-0.038,0.148,0.615
0.017,-0.038,0.148,0.615
0.026,-0.231,0.074,0.615
0.034,-0.423,0.074,0.577
0.043,-0.423,0.111,0.538
0.051,-0.423,0.222,0.654
0.06,-0.346,0.296,0.808
0.068,-0.346,0.296,0.808
0.077,-0.385,0.37,1
0.085,-0.346,0.481,1.115
0.094,-0.154,0.667,1.192
0.102,0.077,0.778,1.385
0.111,0.077,0.815,1.692
0.119,0.077,0.815,1.692
0.128,0.038,0.778,1.808
0.136,0.115,0.815,1.654
0.145,0.231,0.778,1.577
0.153,0.308,0.778,1.615
0.162,0.308,0.815,1.654
0.17,0.308,0.815,1.654
0.179,0.346,0.852,1.769
0.188,0.5,0.852,1.769
0.196,0.538,0.852,1.692
0.205,0.538,0.852,1.692
0.213,0.538,0.852,1.615
0.222,0.615,0.889,1.654
0.23,0.731,0.889,1.692
0.239,0.846,0.926,1.692
0.247,0.885,0.963,1.654
0.256,0.962,0.963,1.577
0.264,0.962,0.963,1.577
0.273,0.962,0.963,1.5
0.282,0.923,0.926,1.462
0.29,1,0.926,1.385
0.299,1.077,0.963,1.308
0.307,1.154,0.963,1.192
0.316,1.192,0.963,1.038
0.324,1.192,0.963,1.038
0.333,1.154,0.926,0.885
0.342,1.115,0.778,0.731
0.35,1.077,0.667,0.615
0.359,1.077,0.556,0.538
0.367,1.038,0.519,0.538
0.376,0.923,0.519,0.538
0.384,0.923,0.519,0.538
0.393,0.654,0.556,0.385
0.402,0.5,0.481,0.385
0.41,0.5,0.481,0.385
0.419,0.423,0.444,0.423
0.427,0.423,0.407,0.423
0.436,0.423,0.407,0.308
0.444,0.346,0.333,0.231
0.453,0.115,0.222,0.115
0.461,0.115,0.222,0.115
0.47,-0.077,0.111,-0.038
0.478,-0.231,0,-0.192
0.487,-0.346,-0.111,-0.269
0.495,-0.346,-0.185,-0.308
0.504,-0.192,-0.111,-0.308
0.512,-0.192,-0.111,-0.308
0.521,-0.115,-0.037,-0.308
0.529,-0.154,-0.074,-0.231
0.538,-0.308,-0.148,-0.231
0.546,-0.5,-0.259,-0.231
0.555,-0.692,-0.333,-0.192
0.563,-0.692,-0.333,-0.192
0.572,-0.846,-0.407,-0.115
0.58,-0.923,-0.444,-0.077
0.589,-0.885,-0.407,-0.077
0.597,-0.769,-0.259,-0.038
0.606,-0.615,-0.074,0.115
0.614,-0.615,-0.074,0.115
0.623,-0.615,-0.037,0.423
0.631,-0.731,-0.037,0.769
0.64,-0.885,-0.074,1
0.648,-1,-0.111,1.115
0.657,-1,-0.074,1.115
0.666,-1,-0.074,1.115
0.674,-0.846,0.111,1.077
0.683,-0.5,0.333,1.077
0.691,-0.385,0.444,1.308
0.7,-0.423,0.444,1.615
0.708,-0.538,0.37,1.808
0.717,-0.577,0.37,1.808
0.725,-0.577,0.37,1.808
0.734,-0.577,0.407,1.923
0.743,-0.423,0.519,2.038
0.751,-0.154,0.704,2.115
0.76,0.231,0.852,2.115
0.768,0.538,0.926,2.115
0.777,0.538,0.926,2.115
0.785,0.769,0.889,2.038
0.794,0.923,0.926,1.885
0.802,1.115,0.926,1.731
0.811,1.269,0.963,1.615
0.819,1.346,0.963,1.462
0.828,1.346,0.963,1.385
0.836,1.346,0.963,1.385
0.845,1.385,0.926,1.269
0.853,1.308,0.852,1.192
0.866,1.154,0.778,1.115
0.874,1.038,0.667,1
0.884,0.769,0.556,1
0.893,0.577,0.444,0.962
0.901,0.5,0.37,0.923
0.91,0.462,0.333,0.846
0.918,0.462,0.333,0.846
0.927,0.423,0.296,0.808
0.935,0.346,0.259,0.731
0.944,0.269,0.222,0.654
0.952,0.192,0.148,0.692
0.961,0.038,0.111,0.731
0.969,0.038,0.074,0.731
0.978,0.038,0.074,0.731
0.986,0.077,0.111,0.731
0.995,0.077,0.148,0.808
1.003,0.077,0.185,0.846
1.012,0.115,0.185,0.885
1.021,0.115,0.185,0.885
1.029,0.038,0.148,0.885
1.038,0.038,0.148,0.885
1.046,-0.077,0.074,0.885
1.055,-0.115,0.037,0.885
1.063,-0.038,0.074,0.885
1.072,0.077,0.111,0.923
1.081,0.115,0.148,0.962
1.089,0.154,0.185,0.923
1.098,0.154,0.185,0.923
1.106,0.154,0.185,0.962
1.115,0.115,0.185,0.962
1.123,0.077,0.148,0.962
1.132,0.077,0.111,1
1.14,0.077,0.111,1
1.149,0.154,0.148,1.038
1.158,0.231,0.185,1.038
1.167,0.269,0.185,1
1.175,0.308,0.222,1
1.184,0.346,0.222,0.962
1.194,0.231,0.185,0.962
1.202,0.077,0.148,0.962
1.211,0.077,0.148,0.962
1.219,0.077,0.111,0.923
1.228,0.115,0.148,0.962
1.236,0.269,0.222,1
1.247,0.308,0.222,1.038
1.256,0.269,0.222,1.077
1.265,0.231,0.222,1.077
1.273,0.192,0.148,1.077
1.282,0.192,0.148,1.077
1.29,0.154,0.148,1.038
1.299,0.192,0.148,1
1.307,0.269,0.148,0.962
1.316,0.269,0.111,0.923
1.324,0.346,0.148,0.923
1.333,0.346,0.148,0.923
1.343,0.385,0.185,0.885
