0,-0.769,-0.037,-0.269
0.009,-0.731,0.037,-0.308
0.017,-0.615,0.222,-0.346
0.026,-0.538,0.37,-0.346
0.034,-0.538,0.37,-0.346
0.043,-0.5,0.481,-0.423
0.051,-0.577,0.63,-0.462
0.06,-0.654,0.741,-0.5
0.068,-0.808,0.815,-0.615
0.077,-0.923,0.852,-0.808
0.085,-0.923,0.852,-0.808
0.094,-1.077,0.852,-1
0.102,-1.154,0.963,-1.192
0.111,-1.231,0.963,-1.346
0.119,-1.308,1,-1.346
0.128,-1.346,1.037,-1.269
0.136,-1.308,1.074,-1.192
0.145,-1.308,1.074,-1.192
0.153,-1.269,1.148,-1.038
0.162,-1.154,1.222,-0.962
0.17,-1.115,1.259,-1
0.179,-1.154,1.259,-0.962
0.187,-1.308,1.185,-0.808
0.196,-1.308,1.185,-0.808
0.204,-1.577,1.037,-0.654
0.213,-1.808,0.852,-0.5
0.221,-2,0.741,-0.346
0.23,-2,0.778,-0.231
0.238,-1.885,0.852,-0.077
0.247,-1.846,0.889,0.154
0.256,-1.846,0.889,0.154
0.264,-1.962,0.815,0.423
0.273,-2.115,0.667,0.615
0.281,-2.154,0.519,0.846
0.29,-2.038,0.481,1
0.298,-1.846,0.519,1.231
0.307,-1.846,0.519,1.231
0.315,-1.692,0.444,1.385
0.324,-1.615,0.333,1.5
0.332,-1.654,0.148,1.577
0.341,-1.654,-0.037,1.577
0.349,-1.654,-0.222,1.423
0.358,-1.538,-0.296,1.192
0.366,-1.538,-0.296,1.192
0.375,-1.308,-0.259,1.038
0.383,-1.077,-0.222,0.846
0.392,-0.923,-0.185,0.692
0.4,-0.808,-0.222,0.538
0.409,-0.808,-0.222,0.538
0.417,-0.846,-0.259,0.423
0.426,-0.846,-0.296,0.308
0.435,-0.808,-0.296,0.231
0.443,-0.769,-0.259,0.115
0.452,-0.731,-0.259,0
0.46,-0.731,-0.259,-0.077
0.469,-0.731,-0.259,-0.077
0.477,-0.769,-0.259,-0.115
0.486,-0.769,-0.222,-0.154
0.494,-0.731,-0.222,-0.192
0.503,-0.692,-0.222,-0.192
0.511,-0.654,-0.222,-0.192
0.52,-0.654,-0.222,-0.192
0.528,-0.654,-0.222,-0.192
0.537,-0.615,-0.185,-0.154
0.545,-0.615,-0.185,-0.154
0.554,-0.577,-0.185,-0.231
0.562,-0.615,-0.185,-0.269
0.571,-0.654,-0.185,-0.308
0.58,-0.654,-0.185,-0.308
0.588,-0.692,-0.222,-0.308
0.597,-0.692,-0.222,-0.269
0.605,-0.692,-0.222,-0.231
0.614,-0.692,-0.185,-0.231
0.622,-0.615,-0.185,-0.192
0.631,-0.577,-0.185,-0.154
0.639,-0.577,-0.185,-0.154
