0,0.308,-0.37,0.885
0.009,0.231,-0.37,0.962
0.017,0.231,-0.333,1
0.026,0.346,-0.296,0.962
0.034,0.346,-0.296,0.923
0.043,0.346,-0.296,0.923
0.051,0.231,-0.37,0.923
0.06,0.115,-0.407,0.923
0.068,0.077,-0.444,0.923
0.077,0.077,-0.481,0.885
0.086,0.154,-0.481,0.846
0.095,0.115,-0.519,0.846
0.103,0.115,-0.519,0.846
0.112,0.115,-0.519,0.923
0.121,0.115,-0.519,0.962
0.129,0.115,-0.481,0.962
0.138,0.154,-0.481,0.923
0.147,0.192,-0.481,0.885
0.155,0.192,-0.444,0.846
0.164,0.269,-0.407,0.731
0.172,0.269,-0.407,0.731
0.181,0.308,-0.407,0.692
0.189,0.154,-0.444,0.692
0.198,0.115,-0.481,0.615
0.207,0.346,-0.407,0.423
0.215,0.346,-0.407,0.423
0.224,0.731,-0.222,0.231
0.232,1.077,-0.037,0.038
0.241,1.269,0.148,-0.077
0.249,1.346,0.37,-0.154
0.258,1.423,0.593,-0.192
0.266,1.577,0.815,-0.346
0.275,1.577,0.815,-0.346
0.283,1.731,1.111,-0.577
0.292,1.885,1.481,-0.731
0.3,1.923,1.889,-0.692
0.309,2.038,2.37,-0.462
0.317,2.231,2.852,-0.154
0.326,2.231,2.852,-0.154
0.335,2.615,3.37,0.154
0.343,2.769,3.741,0.462
0.352,2.346,3.926,0.962
0.36,1.192,4.037,1.615
0.369,-0.154,4.074,2.385
0.377,-0.154,4.074,2.385
0.386,-1.962,4.111,3.115
0.394,-3.846,3.074,3.538
0.403,-3.846,1.296,2.692
0.411,-2.923,0.852,1.769
0.42,-2.077,0.889,1.846
0.428,-1.5,1.148,2.385
0.437,-1.5,1.148,2.385
0.445,-1.115,1.37,2.538
0.454,-1.385,1.148,2.423
0.463,-2.231,0.444,1.962
0.471,-2.846,-0.185,1.346
0.48,-2.846,-0.185,1.346
0.488,-2.808,-0.37,1.077
0.497,-2.231,-0.222,1.192
0.505,-1.654,0.074,1.308
0.514,-1.077,0.296,1.308
0.522,-0.731,0.444,1.346
0.531,-0.731,0.444,1.346
0.539,-0.462,0.481,1.385
0.548,-0.346,0.444,1.385
0.556,-0.423,0.222,1.462
0.565,-0.577,0,1.462
0.573,-0.615,-0.148,1.385
0.582,-0.615,-0.148,1.385
0.59,-0.423,0.037,1.346
0.599,-0.077,0.296,1.308
0.608,0.077,0.333,1.308
0.616,-0.038,0.259,1.346
0.625,-0.038,0.259,1.346
0.633,-0.308,0.111,1.423
0.642,-0.5,0,1.423
0.651,-0.615,-0.111,1.462
0.659,-0.846,-0.222,1.462
0.668,-1.077,-0.185,1.346
0.676,-1.077,-0.185,1.346
0.685,-0.962,0.185,1.269
0.694,-0.731,0.37,1.269
0.702,-0.808,0.37,1.346
0.711,-1,0.444,1.423
0.719,-1.038,0.556,1.385
0.728,-1.115,0.667,1.385
0.736,-1.115,0.667,1.385
0.745,-1.038,0.815,1.385
0.754,-0.769,1.037,1.231
0.762,-0.423,1.111,1
0.771,-0.115,1.148,0.885
0.779,0.346,1.148,0.808
0.788,0.346,1.148,0.808
0.796,0.769,1.111,0.846
0.805,1.038,1.037,0.885
0.813,1.231,1,0.731
0.822,1.538,0.889,0.423
0.831,1.538,0.889,0.423
0.839,1.615,0.889,0.269
0.848,1.423,0.815,0.269
0.857,1.077,0.704,0.462
0.866,0.846,0.593,0.692
0.874,0.923,0.593,0.846
0.883,1.192,0.593,0.846
0.891,1.192,0.593,0.846
0.9,1.269,0.556,0.846
0.908,1.154,0.444,0.923
0.917,0.808,0.259,0.923
0.926,0.615,0.111,0.923
0.934,0.615,0.037,0.846
0.943,0.615,0.037,0.846
0.951,0.692,0,0.731
0.96,0.808,-0.037,0.654
0.968,0.885,-0.037,0.654
0.977,0.846,-0.037,0.654
0.986,0.692,-0.074,0.808
0.994,0.692,-0.074,0.808
1.003,0.423,-0.185,1.038
1.011,0.115,-0.296,1.231
1.02,0,-0.37,1.192
1.028,0.038,-0.37,1.231
