0,0.154,-0.926,0.077
0.009,0.192,-0.778,0.308
0.017,0.192,-0.778,0.308
0.026,0.154,-0.704,0.577
0.034,0.077,-0.63,0.731
0.043,0.077,-0.667,0.654
0.051,0.115,-0.667,0.462
0.06,0.115,-0.704,0.346
0.068,0.115,-0.704,0.346
0.077,0.115,-0.704,0.269
0.085,0.077,-0.667,0.269
0.094,0.077,-0.63,0.192
0.102,0.038,-0.593,0.192
0.111,0.038,-0.593,0.154
0.119,0,-0.556,0.154
0.128,0,-0.556,0.154
0.136,0,-0.481,0.154
0.145,0.038,-0.444,0.115
0.153,0.038,-0.37,0.115
0.162,0.038,-0.296,0.077
0.17,0.038,-0.185,-0.038
0.179,0.038,-0.185,-0.038
0.187,0,-0.111,-0.115
0.196,0,0.037,-0.269
0.204,0.038,0.296,-0.462
0.213,0,0.556,-0.5
0.221,-0.115,0.926,-0.346
0.23,-0.154,1.259,0.038
0.238,-0.154,1.259,0.038
0.247,-0.038,1.444,0.462
0.255,0.038,1.37,0.846
0.264,0.615,1.259,0.808
0.272,1.346,0.963,0.885
0.281,1.769,0.556,1.154
0.29,1.769,0.556,1.154
0.298,1.885,0.259,1.462
0.307,1.885,0.185,1.462
0.315,1.654,0.259,1.423
0.324,1.346,0.407,1.269
0.332,1.038,0.593,1.154
0.341,0.731,0.778,1.115
0.349,0.731,0.778,1.115
0.358,0.577,0.926,1.154
0.366,0.615,0.926,1.231
0.375,0.769,0.926,1.308
0.383,1,0.815,1.385
0.392,1.154,0.741,1.423
0.401,1.154,0.741,1.423
0.409,1.231,0.667,1.423
0.418,1.192,0.667,1.385
0.426,1.115,0.704,1.308
0.435,1,0.704,1.192
0.443,0.885,0.704,1.077
0.452,0.885,0.704,1.077
0.46,0.808,0.667,1.077
0.469,0.692,0.667,1.115
0.478,0.654,0.667,1.154
0.486,0.692,0.63,1.115
