0,0.423,0.037,0.846
0.009,0.423,0.037,0.923
0.017,0.385,0.037,0.962
0.026,0.385,0.037,0.962
0.034,0.346,0.037,1
0.043,0.346,0,1
0.051,0.385,0,1.038
0.06,0.423,0.037,1.115
0.068,0.5,0.037,1.192
0.077,0.5,0.037,1.192
0.085,0.5,0.074,1.308
0.094,0.462,0.074,1.538
0.102,0.462,0.148,1.731
0.111,0.538,0.185,1.846
0.119,0.692,0.259,1.885
0.128,0.846,0.333,1.846
0.136,0.846,0.333,1.846
0.145,0.923,0.37,1.808
0.153,0.923,0.407,1.808
0.162,0.923,0.481,1.846
0.17,0.923,0.519,1.808
0.179,0.846,0.519,1.692
0.187,0.769,0.519,1.5
0.196,0.769,0.519,1.5
0.204,0.731,0.519,1.231
0.213,0.654,0.481,0.962
0.221,0.577,0.37,0.692
0.23,0.538,0.296,0.462
0.238,0.5,0.185,0.308
0.247,0.5,0.185,0.308
0.255,0.5,0.074,0.154
0.264,0.5,0.037,0.038
0.273,0.5,0,-0.077
0.281,0.462,-0.037,-0.154
0.29,0.385,0,-0.231
0.298,0.385,0,-0.231
0.307,0.231,0,-0.269
0.315,0.115,0,-0.192
0.324,-0.038,0,-0.192
0.332,-0.115,-0.037,-0.231
0.341,-0.269,-0.037,-0.308
0.349,-0.269,-0.037,-0.308
0.358,-0.385,-0.074,-0.423
0.366,-0.462,-0.111,-0.462
0.375,-0.5,-0.074,-0.462
0.383,-0.538,-0.037,-0.462
0.392,-0.577,0.037,-0.308
0.4,-0.577,0.037,-0.308
0.409,-0.654,0.074,-0.115
0.417,-0.769,0.037,0.077
0.426,-0.846,-0.037,0.154
0.435,-0.923,-0.074,0.115
0.443,-1.077,-0.185,0.038
0.452,-1.192,-0.259,0.038
0.46,-1.192,-0.259,0.038
0.469,-1.269,-0.296,0.115
0.477,-1.308,-0.333,0.269
0.486,-1.462,-0.444,0.346
0.494,-1.692,-0.556,0.346
0.503,-1.846,-0.593,0.423
0.511,-1.923,-0.519,0.654
0.52,-1.923,-0.519,0.654
0.528,-1.808,-0.333,0.962
0.537,-1.577,-0.037,1.077
0.545,-1.269,0.185,1.115
0.554,-0.923,0.333,1.269
0.562,-0.615,0.333,1.538
0.571,-0.615,0.333,1.538
0.579,-0.462,0.296,1.885
0.588,-0.423,0.148,2.269
0.596,-0.346,0.074,2.5
0.605,-0.231,0.148,2.538
0.613,0.038,0.333,2.462
0.622,0.346,0.519,2.269
0.63,0.346,0.519,2.269
0.639,0.654,0.667,1.962
0.647,0.846,0.667,1.731
0.656,0.769,0.556,1.577
0.664,0.577,0.37,1.423
0.673,0.385,0.259,1.192
0.682,0.385,0.259,1.192
0.69,0.192,0.148,1
0.699,0.154,0.074,0.808
