0,0.583,0.25,1.04
0.009,0.583,0.25,1.04
0.017,0.583,0.208,1.04
0.026,0.583,0.25,0.88
0.034,0.583,0.25,0.76
0.043,0.542,0.208,0.68
0.051,0.458,0.167,0.8
0.06,0.375,0.125,0.92
0.068,0.375,0.125,0.92
0.077,0.417,0.125,0.92
0.085,0.5,0.125,0.88
0.094,0.542,0.167,0.84
0.102,0.542,0.167,0.8
0.111,0.542,0.167,0.8
0.119,0.542,0.125,0.8
0.128,0.542,0.167,0.8
0.137,0.542,0.125,0.76
0.145,0.542,0.125,0.8
0.154,0.542,0.125,0.8
0.162,0.542,0.125,0.8
0.171,0.458,0.125,0.8
0.179,0.458,0.125,0.8
0.188,0.458,0.125,0.8
0.196,0.5,0.125,0.8
0.205,0.5,0.125,0.8
0.213,0.542,0.125,0.84
0.222,0.5,0.125,0.8
0.23,0.542,0.167,0.84
0.239,0.542,0.167,0.84
0.247,0.542,0.167,0.84
0.256,0.5,0.125,0.84
0.264,0.5,0.125,0.84
0.273,0.5,0.125,0.84
0.281,0.542,0.125,0.84
0.29,0.542,0.125,0.84
0.298,0.542,0.125,0.84
0.307,0.542,0.125,0.84
0.316,0.542,0.125,0.84
0.324,0.542,0.125,0.84
0.333,0.5,0.125,0.84
0.341,0.5,0.083,0.84
0.35,0.458,0.083,0.84
0.358,0.458,0.042,0.84
0.367,0.458,0,0.84
0.375,0.458,-0.042,0.84
0.384,0.458,-0.042,0.84
0.392,0.417,-0.083,0.88
0.401,0.458,-0.125,0.92
0.409,0.458,-0.167,0.92
0.418,0.5,-0.167,0.96
0.426,0.542,-0.208,0.96
0.435,0.542,-0.208,0.96
0.444,0.583,-0.25,0.96
0.452,0.625,-0.25,0.96
0.461,0.667,-0.25,0.92
0.469,0.708,-0.208,0.88
0.478,0.708,-0.208,0.84
0.486,0.708,-0.208,0.84
0.495,0.708,-0.208,0.72
0.503,0.667,-0.208,0.6
0.512,0.625,-0.167,0.52
0.521,0.625,-0.125,0.44
0.53,0.583,-0.042,0.4
0.538,0.583,-0.042,0.4
0.547,0.5,0,0.4
0.555,0.5,0.125,0.4
0.564,0.583,0.333,0.48
0.572,0.75,0.583,0.52
0.581,0.75,0.583,0.52
0.589,0.917,0.792,0.6
0.598,1.042,0.958,0.68
0.606,1.083,1.083,0.76
0.615,1.083,1.208,0.8
0.623,1.083,1.208,0.8
0.632,1.083,1.208,0.8
0.64,1.083,1.208,0.8
0.649,1.083,1.167,0.72
0.657,0.958,1.042,0.68
0.666,0.875,0.917,0.64
0.674,0.875,0.917,0.64
0.683,0.625,0.625,0.52
0.691,0.625,0.625,0.52
0.7,0.542,0.458,0.48
0.709,0.458,0.375,0.48
0.717,0.417,0.292,0.48
0.726,0.375,0.208,0.52
0.734,0.375,0.208,0.52
0.743,0.375,0.167,0.56
0.751,0.375,0.125,0.6
0.76,0.458,0.125,0.64
0.768,0.542,0.125,0.68
0.777,0.542,0.125,0.68
0.785,0.542,0.125,0.68
0.794,0.542,0.125,0.68
0.802,0.583,0.125,0.68
0.811,0.625,0.167,0.68
0.819,0.667,0.208,0.68
0.828,0.75,0.25,0.72
0.836,0.792,0.333,0.68
0.845,0.792,0.333,0.68
0.854,0.833,0.333,0.72
0.862,0.792,0.375,0.76
0.871,0.833,0.417,0.76
0.879,0.833,0.417,0.72
0.888,0.917,0.417,0.72
0.896,0.917,0.417,0.68
0.905,0.917,0.417,0.68
0.913,0.917,0.417,0.64
0.922,0.833,0.375,0.64
0.93,0.75,0.333,0.64
