0,-0.038,-0.222,0.846
0.009,-0.154,-0.259,0.808
0.017,-0.192,-0.185,0.808
0.026,-0.192,-0.185,0.808
0.034,-0.231,-0.148,0.769
0.043,-0.269,-0.148,0.808
0.051,-0.308,-0.148,0.885
0.06,-0.269,-0.148,0.923
0.068,-0.154,-0.148,0.962
0.077,-0.154,-0.148,0.962
0.085,-0.115,-0.148,1
0.094,-0.154,-0.148,1
0.102,-0.192,-0.111,0.962
0.111,-0.269,-0.111,0.962
0.119,-0.308,-0.074,0.962
0.128,-0.346,-0.074,0.962
0.136,-0.346,-0.074,0.962
0.145,-0.346,-0.074,1
0.154,-0.346,-0.074,1
0.165,-0.308,-0.074,1
0.173,-0.231,-0.074,1
0.182,-0.154,-0.111,1
0.19,-0.115,-0.111,1.038
0.199,-0.115,-0.148,1.038
0.207,-0.115,-0.148,1.038
0.216,-0.077,-0.148,1.077
0.224,-0.038,-0.111,1.038
0.233,0,-0.148,1.038
0.241,0.038,-0.148,1.038
0.25,0.038,-0.148,1.038
0.258,0.077,-0.148,1.038
0.267,0.115,-0.148,1
0.275,0.115,-0.148,1
0.284,0.115,-0.148,1
0.292,0.115,-0.148,1
0.301,0.115,-0.148,1
0.309,0.192,-0.148,0.962
0.318,0.231,-0.148,0.962
0.326,0.231,-0.148,1
0.335,0.231,-0.111,1.038
0.343,0.269,-0.148,1.038
0.352,0.269,-0.148,1.038
0.36,0.308,-0.148,1.077
0.369,0.423,-0.148,1.115
0.377,0.615,-0.148,1.192
0.386,0.885,-0.148,1.308
0.394,1.115,-0.185,1.423
0.403,1.308,-0.185,1.462
0.411,1.308,-0.185,1.462
0.42,1.346,-0.185,1.423
0.428,1.346,-0.111,1.385
0.437,1.308,-0.037,1.346
0.446,1.269,0.037,1.346
0.454,1.269,0.074,1.308
0.463,1.308,0.148,1.308
0.471,1.308,0.148,1.308
0.48,1.269,0.222,1.308
0.488,1.154,0.296,1.269
0.497,1.115,0.556,1.231
0.505,0.923,0.778,1.192
0.514,0.615,0.926,1.231
0.523,0.346,1.037,1.154
0.531,0.346,1.037,1.154
0.54,0.038,1.148,1.038
0.548,-0.308,1.259,0.962
0.557,-0.654,1.333,0.962
0.565,-1.115,1.37,1.038
0.574,-1.577,1.259,1.038
0.582,-1.577,1.259,1.038
0.591,-1.846,1.185,0.962
0.599,-1.962,1.074,0.846
0.608,-1.962,1,0.808
0.616,-1.923,0.815,0.846
0.625,-1.654,0.593,0.885
0.633,-1.654,0.593,0.885
0.642,-1.308,0.444,0.923
0.651,-0.885,0.296,0.962
0.659,-0.615,0.185,0.962
0.668,-0.538,0.037,0.962
0.676,-0.462,-0.037,0.885
0.685,-0.462,-0.037,0.885
0.693,-0.346,-0.148,0.808
0.702,-0.269,-0.185,0.692
0.71,-0.192,-0.222,0.654
0.719,-0.115,-0.259,0.654
0.727,-0.077,-0.296,0.654
0.736,-0.077,-0.296,0.654
0.744,-0.077,-0.296,0.692
0.753,-0.077,-0.296,0.769
0.761,-0.154,-0.259,0.808
0.77,-0.231,-0.222,0.885
0.778,-0.308,-0.185,0.923
0.787,-0.308,-0.185,0.923
0.795,-0.308,-0.185,0.923
0.804,-0.346,-0.185,0.846
0.813,-0.308,-0.148,0.846
0.821,-0.269,-0.185,0.846
0.83,-0.231,-0.185,0.846
0.838,-0.231,-0.185,0.846
0.847,-0.269,-0.185,0.846
0.855,-0.308,-0.185,0.885
0.864,-0.346,-0.185,0.923
0.872,-0.385,-0.185,0.923
0.881,-0.385,-0.185,0.962
0.889,-0.385,-0.185,0.962
0.898,-0.346,-0.148,0.962
0.906,-0.308,-0.148,0.962
0.915,-0.308,-0.148,0.962
0.923,-0.231,-0.148,1
0.932,-0.231,-0.148,1
0.94,-0.231,-0.148,0.962
0.949,-0.231,-0.148,0.962
0.957,-0.308,-0.148,0.962
0.966,-0.385,-0.111,0.962
0.974,-0.385,-0.111,0.923
0.983,-0.346,-0.111,0.846
0.991,-0.346,-0.111,0.846
1,-0.346,-0.148,0.808
1.008,-0.308,-0.148,0.846
