0,0.115,0.556,1.038
0.009,0.077,0.704,1.038
0.017,-0.077,0.963,1.038
0.026,-0.308,1.407,1
0.034,-0.423,1.926,0.923
0.043,-0.308,2.444,0.962
0.051,-0.038,2.778,0.962
0.06,-0.038,2.778,0.962
0.068,0.269,3.074,0.885
0.077,0.769,2.963,0.654
0.085,0.846,2.481,0.346
0.094,0.577,1.889,0
0.102,0.192,1.444,-0.154
0.111,-0.192,1.111,-0.154
0.119,-0.192,1.111,-0.154
0.128,-0.5,0.704,-0.154
0.136,-0.462,0.296,-0.154
0.145,-0.269,0,0
0.153,-0.154,-0.259,0.423
0.162,-0.038,-0.519,0.962
0.17,-0.038,-0.519,0.962
0.179,-0.115,-0.889,1.385
0.187,-0.346,-1.259,1.654
0.196,-0.923,-1.63,1.769
0.204,-1.385,-2,1.769
0.213,-1.385,-2,1.769
0.221,-1.538,-2.296,1.654
0.23,-1.5,-2.407,1.577
0.238,-1.269,-2.333,1.538
0.247,-0.962,-2,1.577
0.255,-0.615,-1.593,1.692
0.264,-0.615,-1.593,1.692
0.272,-0.269,-1.148,1.731
0.281,-0.077,-0.852,1.731
0.29,0,-0.593,1.731
0.298,0.038,-0.37,1.654
0.307,0.038,-0.185,1.654
0.315,0.038,-0.185,1.654
0.324,0.192,-0.074,1.615
0.332,0.269,0,1.538
0.341,0.308,0.037,1.5
0.349,0.308,0.037,1.5
0.358,0.231,-0.037,1.538
0.366,0.231,-0.037,1.538
0.375,0.154,-0.111,1.462
