0,0.192,-0.148,0.962
0.009,0.269,-0.148,0.962
0.017,0.269,-0.148,0.962
0.026,0.269,-0.148,1
0.034,0.269,-0.111,1
0.043,0.269,-0.148,1
0.051,0.231,-0.185,1
0.06,0.231,-0.185,1
0.069,0.231,-0.185,1
0.077,0.192,-0.185,1.038
0.086,0.154,-0.222,1.038
0.094,0.115,-0.259,1.038
0.103,0.115,-0.222,1.038
0.111,0.154,-0.222,1
0.12,0.192,-0.222,1
0.128,0.192,-0.222,1
0.137,0.192,-0.185,1
0.146,0.231,-0.148,1
0.154,0.269,-0.111,1
0.163,0.269,-0.148,1
0.171,0.269,-0.148,1
0.18,0.269,-0.148,1
0.188,0.269,-0.148,0.962
0.197,0.231,-0.148,0.962
0.205,0.192,-0.185,1
0.214,0.192,-0.185,1
0.222,0.154,-0.185,1
0.231,0.154,-0.185,1
0.239,0.192,-0.185,0.962
0.248,0.192,-0.185,0.923
0.256,0.192,-0.185,0.923
0.265,0.192,-0.185,0.923
0.273,0.192,-0.185,0.962
0.282,0.192,-0.185,0.923
0.291,0.192,-0.185,0.923
0.299,0.192,-0.185,0.923
0.308,0.192,-0.185,0.923
0.316,0.192,-0.185,0.923
0.325,0.192,-0.185,0.923
0.334,0.192,-0.185,0.962
0.342,0.192,-0.185,0.962
0.351,0.192,-0.185,0.923
0.359,0.192,-0.185,0.962
0.368,0.192,-0.185,0.962
0.376,0.192,-0.185,0.962
0.385,0.192,-0.185,0.923
0.393,0.192,-0.185,0.923
0.402,0.192,-0.185,0.923
0.41,0.192,-0.185,0.962
0.419,0.154,-0.185,0.923
0.428,0.154,-0.185,0.923
0.437,0.154,-0.185,0.923
0.445,0.192,-0.185,0.923
0.454,0.192,-0.185,0.923
0.462,0.192,-0.185,0.923
0.471,0.192,-0.185,0.962
0.479,0.231,-0.222,0.962
0.488,0.192,-0.185,0.962
0.496,0.192,-0.185,0.962
0.505,0.192,-0.185,0.962
0.513,0.192,-0.185,0.962
0.522,0.192,-0.222,0.923
0.53,0.192,-0.222,0.885
0.539,0.192,-0.222,0.923
0.548,0.192,-0.222,0.923
0.556,0.154,-0.259,0.923
0.565,0.154,-0.259,0.923
0.574,0.154,-0.259,0.923
0.582,0.154,-0.259,0.923
0.591,0.192,-0.259,0.923
0.599,0.192,-0.259,0.923
0.608,0.192,-0.259,0.923
0.616,0.192,-0.259,0.923
0.627,0.154,-0.259,0.885
0.636,0.115,-0.259,0.885
0.644,0.115,-0.259,0.885
0.653,0.115,-0.259,0.885
0.662,0.115,-0.259,0.769
0.67,0.115,-0.259,0.5
0.679,0.115,-0.259,0.192
0.687,0.038,-0.259,-0.115
0.696,0.038,-0.259,-0.115
0.704,-0.038,-0.185,-0.385
0.713,-0.077,-0.037,-0.423
0.722,0.077,0.148,-0.192
0.73,0.538,0.37,0.192
0.739,1,0.556,0.654
0.747,1.385,0.778,1.115
0.756,1.385,0.778,1.115
0.764,1.5,0.889,1.5
0.773,1.154,0.852,1.885
0.781,0.423,0.593,2.038
0.79,-0.308,0.222,1.846
0.8,-0.423,0.074,1.692
0.812,-0.077,0.111,1.731
0.82,0.269,0.185,1.846
0.829,0.423,0.296,1.808
0.838,0.462,0.37,1.615
0.846,0.462,0.37,1.615
0.855,0.423,0.333,1.615
0.864,0.385,0.222,1.731
0.872,0.346,0.148,1.808
0.881,0.231,0.111,1.808
0.889,0.154,0.074,1.808
0.898,0.154,0.074,1.692
0.907,0.154,0.074,1.692
0.916,0.231,0.185,1.423
0.925,0.346,0.222,1.192
0.933,0.385,0.259,1.038
0.942,0.385,0.185,0.846
0.951,0.346,0.111,0.769
0.959,0.269,0,0.692
0.968,0.269,0,0.692
0.976,0.231,-0.037,0.654
0.985,0.192,-0.074,0.538
0.994,0.192,-0.111,0.385
1.002,0.154,-0.185,0.308
1.011,0.115,-0.222,0.308
1.019,0.154,-0.259,0.385
1.028,0.154,-0.259,0.385
1.036,0.231,-0.259,0.423
1.045,0.269,-0.222,0.423
1.053,0.269,-0.222,0.462
1.062,0.231,-0.259,0.577
1.07,0.231,-0.259,0.577
1.079,0.231,-0.259,0.654
1.087,0.192,-0.259,0.692
1.096,0.154,-0.259,0.731
1.104,0.154,-0.296,0.731
1.113,0.115,-0.296,0.769
1.121,0.115,-0.296,0.769
1.13,0.077,-0.296,0.769
1.138,0.077,-0.296,0.769
1.147,0.077,-0.296,0.808
1.156,0.115,-0.296,0.846
1.164,0.154,-0.259,0.962
1.174,0.192,-0.259,1.077
1.182,0.231,-0.259,1.115
1.191,0.231,-0.259,1.115
1.199,0.231,-0.259,1.077
1.208,0.231,-0.222,1.038
1.217,0.231,-0.222,1
1.225,0.231,-0.259,0.962
1.234,0.231,-0.259,0.962
1.243,0.231,-0.259,0.962
1.252,0.231,-0.259,0.962
1.26,0.231,-0.259,1
1.269,0.231,-0.259,1
1.277,0.231,-0.259,1.038
1.286,0.269,-0.259,1.038
1.294,0.269,-0.222,1.077
1.303,0.269,-0.222,1.038
1.311,0.269,-0.222,1.038
1.32,0.269,-0.222,1
1.328,0.269,-0.222,0.962
1.337,0.231,-0.222,0.885
1.345,0.231,-0.259,0.885
1.354,0.192,-0.259,0.885
1.362,0.192,-0.259,0.923
1.371,0.192,-0.259,0.923
1.379,0.192,-0.259,0.923
1.388,0.231,-0.259,0.923
1.396,0.231,-0.222,0.962
1.405,0.269,-0.222,0.962
1.414,0.269,-0.185,0.923
1.423,0.269,-0.185,0.885
1.431,0.269,-0.185,0.885
1.44,0.231,-0.185,0.885
1.448,0.192,-0.222,0.923
1.457,0.154,-0.222,0.962
