0,-0.208,-0.292,1.04
0.009,-0.083,-0.417,0.92
0.017,-0.042,-0.333,0.96
0.026,-0.083,-0.292,0.96
0.035,-0.083,-0.292,0.96
0.043,-0.083,-0.333,0.96
0.052,-0.167,-0.333,0.96
0.06,-0.167,-0.333,1
0.07,-0.125,-0.333,0.96
0.079,-0.125,-0.292,0.96
0.087,-0.125,-0.292,0.96
0.096,-0.083,-0.25,0.96
0.104,-0.083,-0.292,0.96
0.114,-0.083,-0.25,0.96
0.123,-0.042,-0.25,0.96
0.131,-0.042,-0.25,1
0.149,-0.083,-0.25,0.96
0.159,-0.083,-0.25,0.96
0.167,-0.125,-0.292,0.96
0.176,-0.125,-0.292,0.92
0.185,-0.125,-0.292,0.92
0.193,-0.125,-0.292,0.92
0.202,-0.083,-0.292,0.92
0.21,-0.083,-0.292,0.92
0.219,-0.083,-0.292,0.92
0.227,-0.083,-0.292,0.92
0.236,-0.083,-0.292,0.92
0.244,-0.083,-0.25,0.92
0.253,-0.083,-0.25,0.92
0.261,-0.083,-0.25,0.88
0.27,-0.083,-0.25,0.88
0.278,-0.083,-0.25,0.88
0.287,-0.083,-0.25,0.84
0.295,-0.083,-0.292,0.8
0.304,-0.125,-0.292,0.64
0.312,-0.167,-0.292,0.44
0.321,-0.208,-0.292,0.16
0.329,-0.208,-0.292,0.16
0.338,-0.292,-0.25,0.04
0.347,-0.25,-0.167,0.08
0.355,-0.167,-0.042,0.16
0.364,0,0.208,0.2
0.372,0.208,0.417,0.24
0.381,0.208,0.417,0.24
0.389,0.417,0.667,0.36
0.398,0.5,0.792,0.76
0.406,0.583,0.75,1.08
0.415,0.542,0.667,1.16
0.423,0.542,0.667,1.16
0.432,0.417,0.625,1
0.44,0.25,0.667,1
0.449,0.292,0.667,1.08
0.457,0.292,0.708,1.12
0.466,0.25,0.708,1.2
0.474,0.25,0.708,1.2
0.483,0.292,0.75,1.12
0.491,0.375,0.792,1.04
0.5,0.417,0.792,1.12
0.509,0.375,0.792,1.12
0.517,0.375,0.708,1.04
0.526,0.375,0.708,1.04
0.534,0.292,0.75,1.12
0.543,0.375,0.792,1.12
0.551,0.417,0.833,1.04
0.56,0.458,0.875,1.04
0.568,0.458,0.875,1.04
0.577,0.5,0.875,1.04
0.585,0.5,0.875,1.04
0.594,0.5,0.875,1.04
0.602,0.458,0.875,1
0.611,0.417,0.833,0.96
0.619,0.375,0.792,0.92
0.628,0.375,0.792,0.96
0.636,0.375,0.792,0.96
0.645,0.375,0.75,0.96
0.653,0.375,0.75,1
0.662,0.375,0.708,1.12
0.67,0.375,0.708,1.36
0.679,0.375,0.708,1.36
0.688,0.417,0.708,1.56
0.696,0.417,0.792,1.6
0.705,0.417,0.833,1.44
0.713,0.375,0.917,1.4
0.722,0.333,0.917,1.52
0.73,0.375,0.875,1.76
0.739,0.375,0.875,1.88
0.747,0.375,0.875,1.88
0.756,0.417,0.958,1.76
0.764,0.417,1.042,1.44
0.773,0.458,1,1
0.781,0.292,0.75,0.44
0.79,-0.125,0.25,-0.52
0.798,-0.125,0.25,-0.52
0.807,-0.583,-0.292,-1.08
0.816,-0.833,-0.708,-0.72
0.824,-0.75,-0.792,0
0.833,-0.458,-0.583,0.36
0.841,-0.083,-0.25,0.56
0.85,-0.083,-0.25,0.56
0.858,0.25,-0.083,0.6
0.867,0.25,-0.083,0.68
0.875,0.125,-0.125,0.68
0.884,0,-0.208,0.76
0.892,-0.125,-0.25,0.88
0.901,-0.125,-0.25,0.88
0.909,-0.167,-0.25,0.92
0.918,-0.167,-0.292,0.88
0.926,-0.167,-0.292,0.84
0.935,-0.167,-0.292,0.8
0.943,-0.125,-0.292,0.8
0.952,-0.125,-0.292,0.8
0.96,-0.042,-0.25,0.84
0.969,-0.042,-0.25,0.84
0.977,0.083,-0.167,0.88
0.986,0.167,-0.125,0.96
0.994,0.167,-0.125,0.96
1.003,0.083,-0.167,1
1.012,0,-0.208,1.04
1.02,-0.083,-0.25,1
1.029,-0.083,-0.25,1
1.037,-0.083,-0.25,1
1.046,-0.083,-0.25,1.04
1.054,-0.083,-0.25,1.04
1.063,0,-0.208,1
