0,0.308,-0.333,0.308
0.009,0.308,-0.333,0.308
0.017,0.462,-0.296,0.308
0.026,0.538,-0.222,0.385
0.034,0.346,-0.222,0.5
0.043,0.154,-0.296,0.5
0.051,-0.038,-0.333,0.538
0.06,-0.115,-0.37,0.577
0.068,-0.115,-0.37,0.577
0.077,-0.115,-0.296,0.654
0.085,0.077,-0.185,0.731
0.094,0.308,-0.111,0.846
0.102,0.423,-0.037,0.923
0.111,0.462,-0.037,1
0.119,0.5,0,1.077
0.128,0.538,0.074,1.192
0.136,0.615,0.074,1.269
0.145,0.615,0.074,1.269
0.153,0.692,0.111,1.269
0.162,0.769,0.148,1.308
0.17,0.769,0.111,1.346
0.179,0.731,0.074,1.385
0.187,0.692,0.074,1.423
0.196,0.692,0.074,1.423
0.204,0.692,0.037,1.462
0.213,0.654,0,1.462
0.221,0.654,0,1.462
0.23,0.654,-0.037,1.423
0.238,0.615,-0.037,1.423
0.247,0.615,-0.037,1.423
0.255,0.615,-0.037,1.385
0.264,0.654,-0.037,1.346
0.273,0.615,-0.037,1.385
0.281,0.577,-0.074,1.346
0.29,0.5,-0.074,1.308
0.298,0.5,-0.074,1.308
0.307,0.5,-0.037,1.231
0.315,0.538,0,1.154
0.324,0.5,0,1.115
0.332,0.423,0,1.038
0.341,0.308,0,1.038
0.349,0.308,0,1.038
0.358,0.231,-0.037,1.038
0.366,0.231,0,1
0.375,0.269,0,1.038
0.384,0.269,0.037,1.038
0.392,0.192,0.037,1.038
0.401,0.192,0.037,1.038
0.41,0.077,0.037,1.038
0.418,0,0.037,1
0.427,0,0.037,1
0.435,-0.038,0.037,0.923
0.444,-0.077,0.037,0.885
0.452,-0.077,0.037,0.885
0.461,-0.154,0.037,0.885
0.469,-0.154,0.037,0.885
0.478,-0.154,0.074,0.885
0.486,-0.192,0.037,0.923
0.495,-0.231,0.037,1.038
0.503,-0.231,0.037,1.038
0.512,-0.269,0.037,1.077
0.52,-0.346,0.037,1.038
0.529,-0.385,0,1
0.538,-0.385,0,0.962
0.546,-0.423,-0.037,0.885
0.555,-0.423,-0.037,0.885
0.563,-0.423,-0.037,0.885
0.574,-0.423,-0.037,0.885
