0,-0.077,-0.074,0.769
0.009,-0.077,-0.037,0.846
0.017,0.038,-0.037,0.962
0.026,0,-0.037,0.923
0.034,-0.077,-0.111,0.923
0.043,-0.192,-0.148,0.923
0.051,-0.192,-0.148,0.923
0.06,-0.231,-0.148,0.962
0.068,-0.231,-0.148,1
0.077,-0.192,-0.111,1
0.085,-0.154,-0.074,1
0.094,-0.077,-0.037,0.962
0.102,-0.077,-0.037,0.962
0.111,-0.038,-0.037,0.962
0.119,-0.077,-0.037,0.962
0.128,-0.077,-0.074,0.962
0.136,-0.115,-0.074,0.962
0.145,-0.192,-0.111,1
0.153,-0.231,-0.111,1
0.162,-0.231,-0.111,1
0.17,-0.192,-0.111,1
0.179,-0.192,-0.111,1
0.187,-0.192,-0.074,1
0.196,-0.192,-0.074,1
0.204,-0.154,-0.037,1
0.213,-0.154,-0.037,1
0.221,-0.154,-0.037,1
0.23,-0.154,-0.037,1
0.238,-0.154,-0.037,1
0.247,-0.154,-0.037,1
0.256,-0.231,-0.037,1
0.264,-0.269,-0.037,0.962
0.273,-0.308,-0.037,1
0.281,-0.385,-0.074,1
0.29,-0.423,-0.111,0.962
0.298,-0.423,-0.111,0.962
0.307,-0.423,-0.074,0.962
0.315,-0.462,-0.037,1
0.324,-0.5,0,1
0.332,-0.577,0.037,1
0.341,-0.692,0.074,1.038
0.349,-0.692,0.074,1.038
0.358,-0.846,0.074,1.038
0.366,-1.038,0.074,1
0.375,-1.231,0.111,0.962
0.383,-1.385,0.148,0.962
0.392,-1.5,0.222,0.962
0.4,-1.5,0.222,0.962
0.409,-1.615,0.296,1
0.418,-1.692,0.37,1
0.427,-1.885,0.407,1.077
0.435,-2.077,0.444,1.231
0.444,-2.346,0.481,1.308
0.452,-2.615,0.556,1.423
0.461,-2.615,0.556,1.423
0.469,-2.846,0.593,1.577
0.478,-3.115,0.63,1.692
0.486,-3.308,0.778,1.731
0.495,-3.423,0.963,1.731
0.503,-3.5,1.185,1.769
0.512,-3.5,1.185,1.769
0.52,-3.462,1.481,1.846
0.529,-3.308,1.926,1.846
0.537,-2.962,2.407,1.808
0.546,-2.577,2.889,1.692
0.554,-2.231,3.296,1.5
0.564,-1.962,3.704,1.423
0.572,-1.962,3.704,1.423
0.581,-1.769,3.889,1.577
0.589,-1.577,4,1.769
0.598,-0.923,4.074,1.692
0.606,0.038,4.111,1.423
0.615,0.885,4.111,1.308
0.623,0.885,4.111,1.308
0.632,2.308,4.148,1.308
0.641,3.5,4.148,1.192
0.649,3.923,4.111,0.962
0.658,4,3.556,0.731
0.666,3.346,2.741,0.538
0.675,2.615,1.963,0.346
0.683,2.615,1.963,0.346
0.692,2.077,1.37,0.346
0.7,1.731,0.926,0.385
0.709,1.423,0.593,0.346
0.717,1.192,0.333,0.308
0.726,1.038,0.185,0.346
0.734,0.962,0.074,0.423
0.743,0.962,0.074,0.423
0.752,0.846,0,0.538
0.76,0.692,-0.074,0.769
0.769,0.577,-0.111,0.923
0.777,0.615,-0.111,0.962
0.786,0.615,-0.111,0.962
0.794,0.615,-0.111,0.962
0.803,0.538,-0.185,0.962
0.811,0.538,-0.222,0.885
0.82,0.5,-0.259,0.846
0.828,0.462,-0.259,0.808
0.837,0.423,-0.296,0.769
0.845,0.423,-0.296,0.769
0.854,0.423,-0.333,0.808
0.862,0.385,-0.37,0.808
0.871,0.346,-0.444,0.808
0.88,0.269,-0.444,0.808
0.888,0.269,-0.481,0.846
0.897,0.269,-0.481,0.846
0.905,0.269,-0.519,0.846
0.914,0.231,-0.519,0.846
0.922,0.192,-0.519,0.846
0.931,0.231,-0.519,0.846
0.939,0.231,-0.519,0.769
