0,0.346,-0.074,0.808
0.009,0.462,-0.111,0.692
0.017,0.423,-0.074,0.692
0.026,0.385,-0.074,0.615
0.034,0.385,-0.074,0.615
0.043,0.346,-0.074,0.577
0.051,0.269,-0.111,0.5
0.06,0.115,-0.148,0.423
0.068,0.038,-0.222,0.385
0.077,-0.077,-0.259,0.423
0.085,-0.154,-0.259,0.538
0.094,-0.154,-0.259,0.538
0.103,-0.154,-0.185,0.577
0.111,-0.077,-0.037,0.538
0.12,0,0.074,0.615
0.129,-0.038,0.148,0.731
0.137,-0.154,0.148,0.923
0.146,-0.154,0.148,0.923
0.154,-0.231,0.111,1.077
0.163,-0.231,0.148,1.115
0.171,-0.154,0.222,1.192
0.18,-0.115,0.259,1.269
0.188,-0.115,0.296,1.346
0.197,-0.154,0.333,1.423
0.205,-0.154,0.333,1.423
0.214,-0.154,0.37,1.462
0.223,-0.077,0.407,1.538
0.232,-0.038,0.444,1.577
0.24,0.038,0.444,1.538
0.249,0.115,0.519,1.577
0.257,0.231,0.63,1.615
0.266,0.231,0.63,1.615
0.274,0.462,0.815,1.692
0.283,0.654,0.963,1.769
0.291,0.846,1.074,1.769
0.3,0.962,1.185,1.731
0.308,0.962,1.185,1.731
0.317,1.038,1.259,1.692
0.325,1.115,1.333,1.654
0.334,1.192,1.333,1.615
0.342,1.231,1.37,1.5
0.351,1.269,1.407,1.385
0.359,1.269,1.37,1.231
0.368,1.269,1.37,1.231
0.378,1.231,1.296,1.038
0.387,1.192,1.185,0.846
0.395,1.115,1.111,0.692
0.404,1.038,1,0.5
0.412,0.962,0.926,0.346
0.421,0.808,0.852,0.308
0.43,0.654,0.741,0.269
0.438,0.654,0.741,0.269
0.447,0.5,0.63,0.192
0.455,0.385,0.556,0.077
0.48,-0.038,0.296,-0.269
0.489,-0.231,0.148,-0.346
0.497,-0.231,0.148,-0.346
0.506,-0.423,-0.037,-0.385
0.515,-0.5,-0.185,-0.346
0.523,-0.615,-0.259,-0.308
0.532,-0.692,-0.37,-0.192
0.54,-0.654,-0.407,-0.115
0.549,-0.654,-0.407,0
0.558,-0.654,-0.407,0
0.567,-0.731,-0.444,0.115
0.575,-0.808,-0.519,0.231
0.584,-0.808,-0.481,0.385
0.593,-0.731,-0.37,0.654
0.603,-0.769,-0.333,0.962
0.611,-0.692,-0.259,1.231
0.62,-0.538,-0.148,1.423
0.628,-0.538,-0.148,1.423
0.637,-0.346,-0.037,1.538
0.645,-0.192,0.037,1.654
0.654,-0.038,0.074,1.769
0.663,0.115,0.148,1.769
0.671,0.308,0.222,1.769
0.68,0.308,0.222,1.769
0.688,0.462,0.333,1.769
0.697,0.654,0.444,1.769
0.705,0.808,0.519,1.731
0.714,0.923,0.593,1.692
0.722,0.962,0.63,1.615
0.731,0.962,0.63,1.5
0.74,0.962,0.63,1.5
0.749,0.923,0.556,1.346
0.757,0.923,0.556,1.231
0.766,0.846,0.519,1.077
0.774,0.808,0.444,0.962
0.783,0.731,0.407,0.885
0.791,0.654,0.333,0.808
0.8,0.654,0.333,0.808
0.808,0.538,0.296,0.808
