0,-0.231,-0.37,0.923
0.009,-0.231,-0.37,0.923
0.018,-0.346,-0.333,0.885
0.027,-0.308,-0.296,0.923
0.036,-0.308,-0.296,1.038
0.044,-0.269,-0.185,1.038
0.053,-0.115,-0.074,1
0.062,0.038,0,0.962
0.07,0.038,0,0.962
0.079,0.192,0.074,0.923
0.087,0.308,0.111,0.885
0.096,0.346,0.148,0.923
0.104,0.423,0.222,0.962
0.113,0.577,0.296,0.923
0.121,0.692,0.37,0.885
0.13,0.692,0.37,0.885
0.138,0.769,0.407,0.885
0.147,0.885,0.481,0.885
0.155,1.038,0.556,0.808
0.164,1.115,0.593,0.769
0.172,1.115,0.667,0.808
0.181,1.115,0.667,0.808
0.189,1.231,0.741,0.846
0.198,1.462,0.889,0.846
0.207,1.692,0.963,0.808
0.215,1.769,1.111,0.846
0.224,1.731,1.222,0.846
0.232,1.731,1.222,0.846
0.241,1.538,1.444,0.769
0.25,1.154,1.704,0.731
0.259,0.538,1.963,0.654
0.268,-0.5,1.889,0.808
0.276,-1.192,1.519,1.077
0.285,-1.731,0.815,1.308
0.293,-1.731,0.815,1.308
0.302,-2.192,-0.111,1.615
0.31,-2.154,-0.63,1.769
0.319,-1.654,-0.63,1.5
0.327,-1.269,-0.481,1.077
0.336,-1.077,-0.333,0.923
0.344,-1.077,-0.333,0.923
0.353,-0.923,-0.259,0.962
0.363,-0.846,-0.185,1.115
0.373,-0.885,-0.222,1.269
0.381,-0.962,-0.333,1.308
0.39,-1,-0.407,1.308
0.398,-0.923,-0.37,1.192
0.407,-0.769,-0.259,1.077
0.415,-0.769,-0.259,1.077
0.424,-0.577,-0.148,1
0.433,-0.346,-0.037,0.962
0.447,-0.154,-0.037,1.038
0.455,-0.154,-0.037,1.038
0.464,-0.154,-0.074,1.038
0.472,-0.154,-0.111,1.077
0.481,-0.115,-0.148,1.038
0.489,-0.038,-0.111,1
0.498,0,-0.111,0.923
0.506,0.077,-0.111,0.885
0.515,0.077,-0.111,0.885
0.524,0.077,-0.111,0.885
0.533,0.077,-0.111,0.885
0.541,0.077,-0.111,0.962
0.55,0,-0.148,0.962
0.558,0,-0.185,1.038
0.567,0,-0.185,1.077
0.576,0,-0.148,1.038
