0,0.269,-0.37,0.846
0.009,0.231,-0.296,0.923
0.017,0.192,-0.259,0.962
0.026,0.192,-0.259,0.962
0.034,0.192,-0.259,1
0.043,0.192,-0.259,1.038
0.051,0.154,-0.259,1.038
0.06,0.115,-0.296,1.038
0.068,0.115,-0.296,1.038
0.077,0.115,-0.333,1
0.085,0.115,-0.333,1
0.094,0.115,-0.333,1
0.102,0.154,-0.37,0.962
0.111,0.154,-0.37,0.923
0.12,0.154,-0.37,0.885
0.128,0.115,-0.37,0.885
0.137,0.115,-0.37,0.885
0.145,0.115,-0.37,0.923
0.154,0.077,-0.333,0.923
0.162,0.077,-0.333,0.923
0.171,0.115,-0.333,0.923
0.183,0.154,-0.296,0.923
0.192,0.192,-0.296,0.923
0.201,0.231,-0.296,0.885
0.209,0.231,-0.296,0.885
0.218,0.269,-0.259,0.885
0.226,0.269,-0.259,0.923
0.235,0.308,-0.222,0.923
0.243,0.346,-0.185,0.923
0.252,0.423,-0.148,0.923
0.261,0.5,-0.074,0.923
0.269,0.5,-0.074,0.923
0.278,0.615,-0.037,0.885
0.286,0.731,0.037,0.885
0.295,0.769,0.074,0.885
0.303,0.769,0.111,0.846
0.312,0.769,0.148,0.808
0.321,0.769,0.148,0.808
0.329,0.615,0.148,0.808
0.338,0.385,0.148,0.885
0.347,0.038,0.037,1
0.355,-0.346,-0.185,1.154
0.364,-0.615,-0.444,1.192
0.373,-0.731,-0.63,1.154
0.381,-0.731,-0.63,1.154
0.39,-0.654,-0.667,1.038
0.4,-0.5,-0.63,0.885
0.408,-0.346,-0.556,0.846
0.417,-0.269,-0.519,0.846
0.425,-0.269,-0.519,0.846
0.434,-0.308,-0.519,0.846
0.442,-0.269,-0.481,0.846
0.451,-0.269,-0.481,0.846
0.46,-0.231,-0.481,0.846
0.468,-0.231,-0.481,0.846
0.477,-0.192,-0.444,0.923
0.485,-0.154,-0.407,0.962
0.494,-0.115,-0.37,0.962
0.503,-0.077,-0.333,0.962
0.511,-0.038,-0.296,0.962
0.521,0,-0.296,0.962
0.53,0.038,-0.259,0.962
0.539,0.038,-0.259,0.962
0.547,0.038,-0.259,0.962
0.556,0.038,-0.259,0.962
0.565,0.038,-0.259,0.962
0.573,0.077,-0.259,1
0.582,0.077,-0.259,1.038
0.59,0.077,-0.259,1.038
0.599,0.077,-0.259,1.038
0.607,0.077,-0.296,1
