0,0.192,0.185,1.077
0.009,0.231,0.148,1.077
0.017,0.231,0.148,1.077
0.026,0.231,0.148,1.038
0.034,0.269,0.185,1.077
0.043,0.308,0.296,1.154
0.051,0.269,0.296,1.308
0.06,0.192,0.222,1.462
0.068,0.192,0.222,1.462
0.077,0.115,0.185,1.538
0.085,0.192,0.222,1.538
0.094,0.231,0.185,1.538
0.102,0.154,0.185,1.654
0.111,0.077,0.185,1.846
0.119,0.154,0.259,2.038
0.128,0.154,0.259,2.038
0.136,0.346,0.37,2.231
0.145,0.462,0.37,2.385
0.153,0.269,0.333,2.5
0.162,0.038,0.296,2.5
0.17,0.038,0.296,2.5
0.179,0.038,0.259,2.231
0.187,0.154,0.259,1.846
0.196,0.192,0.259,1.615
0.204,-0.038,0.222,1.538
0.213,-0.154,0.222,1.423
0.222,-0.115,0.222,1.231
0.23,-0.115,0.222,1.231
0.239,0.038,0.222,0.923
0.247,0.231,0.222,0.615
0.256,0.231,0.222,0.615
0.264,0.269,0.222,0.308
0.273,0.192,0.222,0.077
0.281,0.077,0.185,-0.115
0.29,0,0.074,-0.269
0.298,0,0,-0.385
0.307,0.077,0,-0.5
0.315,0.077,0,-0.5
0.324,0.192,0,-0.615
0.332,0.269,-0.037,-0.731
0.341,0.308,-0.074,-0.885
0.349,0.269,-0.111,-1.038
0.358,0.269,-0.111,-1.077
0.366,0.269,-0.111,-1.077
0.375,0.192,-0.148,-1.038
0.383,0.115,-0.148,-0.923
0.392,0.154,-0.148,-0.808
0.4,0.269,-0.148,-0.769
0.409,0.346,-0.148,-0.692
0.417,0.423,-0.148,-0.654
0.426,0.423,-0.148,-0.654
0.435,0.5,-0.222,-0.692
0.443,0.462,-0.444,-0.692
0.452,0.346,-0.556,-0.692
0.46,0.346,-0.556,-0.692
