0,0.077,-0.444,0.962
0.009,0.077,-0.519,0.731
0.017,0.077,-0.519,0.731
0.026,0.115,-0.481,0.731
0.034,0.077,-0.481,0.808
0.043,0.077,-0.481,0.885
0.051,0.077,-0.444,0.923
0.06,0.077,-0.444,1
0.068,0.077,-0.444,1
0.077,0.077,-0.444,0.962
0.085,0.077,-0.444,0.923
0.094,0.077,-0.444,0.923
0.102,0.077,-0.481,0.923
0.111,0.077,-0.481,0.885
0.119,0.077,-0.444,0.885
0.128,0.077,-0.444,0.885
0.136,0.077,-0.444,0.923
0.145,0.077,-0.444,0.923
0.153,0.077,-0.444,0.923
0.162,0.077,-0.444,0.923
0.17,0.077,-0.407,0.923
0.179,0.115,-0.407,0.923
0.187,0.115,-0.407,0.923
0.196,0.115,-0.407,0.923
0.204,0.115,-0.37,0.923
0.213,0.154,-0.37,0.962
0.221,0.154,-0.37,0.962
0.23,0.154,-0.37,0.962
0.238,0.154,-0.37,0.923
0.247,0.154,-0.37,0.923
0.256,0.154,-0.37,0.923
0.264,0.154,-0.407,0.923
0.273,0.115,-0.407,0.923
0.281,0.115,-0.407,0.923
0.29,0.115,-0.407,0.923
0.298,0.115,-0.407,0.923
0.307,0.115,-0.407,0.923
0.315,0.115,-0.407,0.923
0.324,0.115,-0.444,0.923
0.332,0.115,-0.407,0.923
0.341,0.115,-0.407,0.962
0.35,0.115,-0.407,0.923
0.358,0.115,-0.407,0.923
0.367,0.154,-0.407,0.923
0.375,0.154,-0.407,0.923
0.384,0.154,-0.407,0.923
0.392,0.154,-0.407,0.885
0.401,0.154,-0.444,0.846
0.41,0.115,-0.444,0.846
0.418,0.115,-0.444,0.846
0.427,0.154,-0.444,0.846
0.435,0.115,-0.444,0.885
0.444,0.154,-0.444,0.885
0.452,0.115,-0.444,0.885
0.461,0.115,-0.444,0.885
0.469,0.115,-0.444,0.885
0.478,0.115,-0.481,0.846
0.486,0.115,-0.481,0.846
0.495,0.115,-0.481,0.846
0.503,0.154,-0.481,0.769
0.512,0.154,-0.481,0.692
0.52,0.154,-0.481,0.692
0.529,0.154,-0.481,0.615
0.537,0.154,-0.481,0.462
0.546,0.192,-0.481,0.269
0.555,0.192,-0.556,-0.115
0.563,0.192,-0.63,-0.577
0.572,0.077,-0.63,-0.731
0.58,0.077,-0.63,-0.731
0.589,-0.077,-0.63,-0.731
0.598,0,-0.444,-0.962
0.606,0.154,-0.185,-0.923
0.615,0.231,0.111,-0.654
0.623,0.192,0.407,-0.231
0.632,0.269,0.704,0.308
0.64,0.269,0.704,0.308
0.649,0.346,0.963,0.885
0.657,0.269,1.148,1.577
0.666,0.231,1.222,2.154
0.674,0.346,1.222,2.346
0.683,0.577,1.185,2.154
0.691,0.846,1.111,1.923
0.7,0.846,1.111,1.923
0.708,0.885,1,1.846
0.717,0.654,0.815,1.846
0.725,0.423,0.63,1.769
0.734,0.346,0.481,1.577
0.743,0.346,0.407,1.423
0.751,0.346,0.407,1.423
0.763,0.385,0.296,1.269
0.773,0.269,0.222,1.231
0.781,0.269,0.222,1.231
0.79,0.231,0.222,1.192
0.799,0.231,0.222,1.154
0.808,0.231,0.259,1.115
0.816,0.269,0.296,1.115
0.825,0.269,0.296,1.077
0.833,0.269,0.296,1.038
0.842,0.269,0.296,1.038
0.85,0.269,0.296,1.038
0.859,0.269,0.296,1.077
0.867,0.269,0.333,1.038
0.876,0.269,0.333,1.115
0.884,0.269,0.333,1.115
0.893,0.308,0.37,1.115
0.902,0.346,0.37,1.154
0.91,0.346,0.407,1.192
0.919,0.346,0.37,1.192
0.927,0.308,0.37,1.192
0.936,0.269,0.333,1.192
0.944,0.269,0.333,1.192
0.953,0.231,0.296,1.231
