0,-0.038,0.074,1.038
0.009,-0.077,0.037,1.038
0.017,-0.038,0.074,1
0.026,0.038,0.074,1
0.034,0.115,0.074,0.962
0.043,0.115,0.074,0.962
0.051,0.038,0.037,0.962
0.06,-0.038,0.037,1
0.068,-0.038,0.037,1
0.077,-0.038,0.037,1
0.085,0,0,1
0.094,0.038,0.037,1
0.102,0.077,0.037,1
0.111,0.077,0.037,1
0.12,0.038,0.074,1
0.129,0,0.074,1
0.137,0,0.074,1
0.146,0,0.074,1.038
0.154,0,0.074,1
0.163,0,0.074,1
0.171,0,0.074,1.038
0.18,0,0.074,1.038
0.188,-0.038,0.074,1.038
0.197,-0.038,0.074,1.038
0.205,-0.038,0.074,1.077
0.214,-0.038,0.148,1.077
0.223,-0.077,0.185,1.192
0.231,-0.077,0.185,1.462
0.24,0,0.222,1.5
0.248,0.115,0.259,1.538
0.257,0.115,0.259,1.538
0.265,0.231,0.296,1.538
0.274,0.269,0.296,1.5
0.282,0.308,0.259,1.5
0.291,0.346,0.259,1.462
0.299,0.385,0.259,1.385
0.308,0.5,0.222,1.346
0.316,0.538,0.222,1.346
0.325,0.538,0.222,1.346
0.333,0.538,0.259,1.308
0.342,0.5,0.222,1.269
0.35,0.5,0.222,1.231
0.359,0.538,0.222,1.192
0.367,0.538,0.222,1.115
0.376,0.538,0.222,1.115
0.384,0.538,0.259,1.038
0.393,0.538,0.222,1
0.401,0.538,0.148,0.962
0.41,0.5,0.148,0.962
0.419,0.423,0.111,0.962
0.427,0.423,0.111,0.962
0.436,0.346,0.074,0.923
0.444,0.308,0.074,0.885
0.453,0.308,0.037,0.808
0.461,0.269,0,0.846
0.47,0.231,-0.037,0.846
0.478,0.231,-0.037,0.731
0.487,0.231,-0.037,0.731
0.495,0.192,-0.037,0.692
0.504,0.192,-0.111,0.577
0.512,0.231,-0.185,0.5
0.521,0.269,-0.222,0.5
0.529,0.269,-0.222,0.538
0.538,0.269,-0.222,0.538
0.546,0.269,-0.222,0.577
0.555,0.269,-0.259,0.615
0.563,0.192,-0.296,0.654
0.572,0.115,-0.333,0.654
0.58,0.077,-0.37,0.654
0.589,0.077,-0.37,0.654
0.598,0.038,-0.444,0.654
0.606,0.038,-0.481,0.615
0.615,0.077,-0.444,0.577
0.623,0.115,-0.481,0.538
0.632,0.115,-0.519,0.577
0.64,0.115,-0.556,0.615
0.649,0.115,-0.556,0.615
0.657,0.077,-0.593,0.577
0.666,0.038,-0.593,0.538
0.675,0.038,-0.593,0.577
0.684,0.077,-0.593,0.615
0.693,0.077,-0.593,0.615
0.701,0.077,-0.593,0.615
0.71,0.077,-0.593,0.654
0.718,0.077,-0.519,0.654
0.727,0.115,-0.519,0.654
0.735,0.154,-0.519,0.692
0.744,0.192,-0.519,0.808
0.752,0.192,-0.556,0.846
0.761,0.192,-0.556,0.846
0.769,0.192,-0.556,0.846
0.778,0.154,-0.556,0.808
0.786,0.154,-0.556,0.808
0.795,0.115,-0.556,0.731
0.803,0.115,-0.593,0.769
0.812,0.192,-0.556,0.808
0.82,0.192,-0.556,0.808
