0.001,0,0.407,0.962
0.01,0.192,0.444,0.846
0.019,0.269,0.481,0.808
0.027,0.115,0.407,0.923
0.036,0.115,0.407,0.923
0.044,-0.115,0.296,1
0.053,-0.231,0.259,1.038
0.061,-0.154,0.333,1.038
0.07,0,0.407,1.077
0.078,0.154,0.444,1.115
0.087,0.192,0.444,1.038
0.095,0.192,0.444,1.038
0.104,0.115,0.407,1.038
0.112,0.038,0.296,1.038
0.121,-0.038,0.222,1.038
0.13,-0.077,0.185,1
0.138,-0.077,0.148,1
0.147,-0.077,0.148,1
0.155,-0.077,0.148,0.962
0.164,-0.077,0.111,1
0.172,-0.077,0.111,1.038
0.181,-0.115,0.074,1
0.189,-0.077,0.074,0.962
0.198,-0.077,0.074,0.962
0.206,-0.115,0.074,0.962
0.215,-0.115,0.111,0.923
0.223,0,0.185,0.885
0.232,0.038,0.259,0.923
0.24,0.038,0.259,0.962
0.249,0.038,0.259,0.962
0.257,0,0.296,0.962
0.266,0.038,0.37,0.962
0.274,0.038,0.481,1
0.283,0.038,0.556,0.962
0.291,0,0.556,0.923
0.3,0,0.556,0.923
0.308,0,0.519,0.923
0.317,0,0.481,0.846
0.326,-0.038,0.444,0.885
0.334,-0.077,0.481,1
0.343,-0.077,0.481,1.077
0.351,-0.077,0.481,1.077
0.36,-0.038,0.519,1.038
0.368,0.038,0.519,0.962
0.377,0.038,0.37,0.885
0.385,0.038,0.148,0.923
0.394,0.038,0.148,0.923
0.402,0.115,-0.111,1
0.411,0.192,-0.333,1.154
0.419,0.269,-0.444,1.269
0.428,0.346,-0.407,1.269
0.436,0.385,-0.407,1.154
0.445,0.423,-0.37,1.038
0.453,0.423,-0.37,1.038
