0,-1.769,-0.741,-0.538
0.009,-1.808,-0.63,-0.5
0.017,-1.692,-0.444,-0.538
0.026,-1.5,-0.185,-0.615
0.034,-1.192,0,-0.615
0.043,-1.192,0,-0.615
0.051,-0.808,0.148,-0.577
0.06,-0.308,0.296,-0.462
0.068,0.115,0.444,-0.269
0.077,0.615,0.63,0.038
0.085,1.192,0.778,0.5
0.094,1.731,0.852,1.192
0.102,1.731,0.852,1.192
0.111,2.115,0.852,1.923
0.119,2.231,0.778,2.346
0.128,2.038,0.704,2.269
0.136,1.692,0.741,1.846
0.145,1.692,0.741,1.846
0.154,1.385,0.741,1.269
0.162,1,0.667,0.731
0.171,0.615,0.519,0.308
0.179,0.269,0.37,-0.077
0.188,-0.038,0.222,-0.462
0.196,-0.038,0.222,-0.462
0.205,-0.231,0.185,-0.885
0.213,-0.385,0.074,-1.577
0.222,-0.385,0.074,-1.577
0.23,-0.615,-0.222,-2.269
0.239,-1.077,-0.667,-2.615
0.247,-1.769,-1.074,-2.731
0.256,-2.308,-1.185,-2.808
0.264,-2.308,-0.963,-2.923
0.273,-2.308,-0.963,-2.923
0.281,-1.808,-0.63,-2.962
0.29,-1.308,-0.407,-2.923
0.298,-0.962,-0.296,-2.654
0.307,-0.808,-0.148,-2.269
0.315,-0.654,-0.037,-1.846
0.324,-0.462,0.148,-1.423
0.332,-0.462,0.148,-1.423
0.341,-0.231,0.407,-0.962
0.349,0.077,0.667,-0.538
0.358,0.423,0.889,0.038
0.366,1,1,0.923
0.375,1.692,1.074,1.962
0.383,2.038,1.074,2.731
0.392,2.038,1.074,2.731
0.4,2.115,0.963,3.038
0.409,1.615,0.704,2.154
0.417,1.615,0.704,2.154
0.426,1.269,0.667,1.577
0.435,0.962,0.519,1.038
0.444,0.577,0.296,0.615
0.452,0.154,0.111,0.231
0.461,-0.154,-0.074,-0.115
0.469,-0.423,-0.185,-0.5
0.478,-0.423,-0.185,-0.5
0.486,-0.5,-0.259,-1.038
0.495,-0.577,-0.444,-1.654
0.503,-0.846,-0.815,-2.115
0.512,-0.846,-0.815,-2.115
0.52,-1.423,-1.222,-2.385
0.529,-2,-1.407,-2.538
0.537,-2.192,-1.333,-2.692
0.546,-1.923,-1.074,-2.692
0.554,-1.538,-0.741,-2.538
0.563,-1.538,-0.741,-2.538
0.572,-1.115,-0.481,-2.269
0.58,-0.808,-0.296,-1.962
0.589,-0.615,-0.074,-1.538
0.597,-0.423,0.111,-1.038
0.606,-0.192,0.333,-0.538
0.615,0.231,0.63,-0.077
0.623,0.808,0.889,0.5
0.632,0.808,0.889,0.5
0.64,1.5,1.074,1.346
0.649,2.077,1.148,2.154
0.658,2.423,1.148,2.808
0.666,2.462,1.222,3
0.675,2.077,1.296,2.654
0.683,2.077,1.296,2.654
0.692,1.5,1.222,2
0.7,0.923,1,1.346
0.709,0.462,0.667,0.769
0.717,0.192,0.333,0.231
0.726,0.192,0.333,0.231
0.734,0,0.148,-0.308
0.743,-0.077,0.037,-1
0.751,-0.231,-0.185,-1.769
0.76,-0.615,-0.481,-2.231
0.768,-1.192,-0.926,-2.385
0.777,-1.192,-0.926,-2.385
0.785,-1.769,-1.259,-2.615
0.794,-2.115,-1.296,-3
0.802,-1.962,-1.074,-3.192
0.811,-1.538,-0.741,-3.115
0.819,-1.077,-0.444,-2.808
0.828,-1.077,-0.444,-2.808
0.836,-0.769,-0.296,-2.385
0.845,-0.731,-0.259,-1.923
0.853,-0.846,-0.148,-1.5
0.862,-0.846,-0.148,-1.5
0.871,-0.846,0.074,-1.077
0.879,-0.577,0.333,-0.654
0.888,-0.115,0.63,-0.269
0.896,0.5,0.963,0.269
0.905,1.192,1.185,1.154
0.913,1.846,1.259,2.038
0.922,1.846,1.259,2.038
0.93,2.308,1.333,2.731
0.939,2.577,1.407,3.154
0.947,2.538,1.519,3.115
0.956,2.269,1.519,2.654
0.964,1.923,1.519,1.962
0.973,1.923,1.519,1.962
0.981,1.538,1.37,1.115
0.99,1.115,1.222,0.269
0.998,0.692,1.074,-0.462
1.007,0.269,0.852,-1.115
1.016,-0.192,0.444,-1.808
1.024,-0.923,-0.111,-2.423
1.033,-0.923,-0.111,-2.423
1.041,-2.731,-1.556,-2.731
1.05,-3.154,-1.778,-2.731
1.058,-3.154,-1.778,-2.731
1.067,-2.885,-1.481,-2.846
1.075,-2.192,-1.074,-2.731
1.084,-1.538,-0.815,-2.308
1.092,-1,-0.667,-1.846
1.101,-1,-0.667,-1.846
1.109,-0.769,-0.63,-1.385
1.118,-0.692,-0.593,-0.962
1.126,-0.615,-0.481,-0.577
1.135,-0.423,-0.296,-0.346
1.143,-0.115,-0.037,-0.115
1.152,-0.115,-0.037,-0.115
1.16,0.231,0.222,0.192
1.169,0.615,0.481,0.577
1.178,1.038,0.63,0.962
1.186,1.385,0.741,1.308
1.195,1.615,0.852,1.731
1.203,1.846,0.889,2.038
1.212,1.846,0.889,2.038
1.22,2,0.889,2.115
1.229,2.038,0.926,2.077
1.237,1.962,0.926,1.885
1.246,1.731,0.889,1.385
1.254,1.731,0.889,1.385
1.263,1.423,0.889,0.846
1.271,1,0.926,0.346
1.28,0.5,0.963,-0.038
1.288,-0.115,1,-0.423
1.297,-0.769,0.852,-0.808
1.305,-0.769,0.852,-0.808
