0,0.5,-0.111,0.692
0.009,0.5,-0.111,0.692
0.017,0.423,-0.111,0.731
0.026,0.346,-0.148,0.769
0.034,0.346,-0.148,0.731
0.043,0.269,-0.185,0.808
0.051,0.231,-0.185,0.923
0.06,0.231,-0.185,0.923
0.068,0.154,-0.185,1.038
0.077,0.154,-0.148,1.077
0.085,0.154,-0.148,1.154
0.094,0.115,-0.185,1.231
0.102,0.115,-0.185,1.385
0.111,0.154,-0.185,1.5
0.119,0.154,-0.185,1.5
0.128,0.269,-0.111,1.538
0.136,0.346,-0.037,1.615
0.145,0.5,0.037,1.692
0.153,0.654,0.148,1.692
0.162,0.846,0.222,1.692
0.17,0.846,0.222,1.692
0.179,1,0.296,1.654
0.187,1.115,0.333,1.654
0.196,1.231,0.407,1.615
0.204,1.269,0.444,1.577
0.213,1.269,0.444,1.577
0.221,1.308,0.444,1.538
0.23,1.269,0.444,1.462
0.238,1.192,0.444,1.346
0.247,1.115,0.407,1.269
0.255,1.077,0.37,1.192
0.264,1.077,0.37,1.192
0.273,1.038,0.333,1.115
0.281,1.038,0.333,1
0.29,1.077,0.333,0.923
0.298,1.115,0.333,0.808
0.307,1.154,0.333,0.731
0.315,1.192,0.37,0.692
0.324,1.192,0.37,0.692
0.332,1.231,0.37,0.615
0.341,1.231,0.37,0.615
0.349,1.077,0.296,0.5
0.358,1,0.222,0.423
0.367,0.962,0.148,0.346
0.375,0.962,0.148,0.346
0.384,0.962,0.111,0.269
0.392,1,0.074,0.192
0.401,1.038,0.074,0.077
0.409,1.038,0.037,-0.115
0.418,0.962,-0.111,-0.462
0.426,0.846,-0.037,-0.423
0.435,0.846,-0.037,-0.423
0.443,0.731,0.074,-0.423
0.452,0.538,0.148,-0.577
0.46,0.385,0.185,-0.577
0.469,0.192,0.111,-0.615
0.477,0.038,0.185,-0.692
0.486,-0.154,0.259,-0.654
0.494,-0.154,0.259,-0.654
0.503,-0.346,0.296,-0.462
0.511,-0.423,0.37,-0.346
0.52,-0.538,0.37,-0.308
0.528,-0.769,0.407,-0.308
0.537,-1,0.37,-0.231
0.545,-1.154,0.333,-0.115
0.554,-1.154,0.333,-0.115
0.562,-1.269,0.259,0.077
0.571,-1.269,0.222,0.231
0.579,-1.269,0.222,0.385
0.588,-1.269,0.259,0.615
0.596,-1.192,0.296,0.769
0.605,-1.192,0.296,0.769
0.613,-1.154,0.259,0.923
0.622,-1.154,0.259,1
0.63,-1.077,0.222,1.115
0.639,-1.115,0.185,1.269
0.647,-1.115,0.185,1.269
0.656,-1.154,0.148,1.423
0.664,-1.192,0.111,1.577
0.673,-1.192,0.111,1.654
0.681,-1.154,0.074,1.769
0.69,-1.115,0,1.846
0.698,-1,-0.148,1.846
0.707,-1,-0.148,1.846
0.716,-0.846,-0.259,1.846
0.724,-0.615,-0.37,1.808
0.733,-0.423,-0.37,1.731
