0,-0.038,-0.37,0.808
0.009,-0.038,-0.37,0.808
0.018,-0.038,-0.333,0.846
0.026,-0.077,-0.37,0.885
0.035,-0.115,-0.37,0.962
0.044,-0.115,-0.407,0.885
0.053,-0.115,-0.407,0.846
0.061,-0.077,-0.37,0.846
0.07,-0.077,-0.37,0.846
0.078,-0.077,-0.37,0.885
0.087,-0.077,-0.37,0.885
0.096,-0.038,-0.37,0.923
0.104,-0.038,-0.333,0.962
0.113,-0.077,-0.37,0.962
0.121,-0.077,-0.37,0.962
0.13,-0.077,-0.37,0.923
0.139,-0.077,-0.37,0.923
0.148,-0.077,-0.37,0.962
0.157,-0.077,-0.37,0.962
0.165,-0.077,-0.37,0.962
0.174,-0.077,-0.37,1
0.182,-0.077,-0.37,0.962
0.191,-0.077,-0.37,0.962
0.199,-0.077,-0.37,0.962
0.208,-0.038,-0.37,0.962
0.217,-0.038,-0.333,0.962
0.225,0,-0.333,0.962
0.234,0,-0.333,0.962
0.243,0,-0.333,0.962
0.251,-0.038,-0.333,0.962
0.26,-0.038,-0.333,0.962
0.268,-0.077,-0.296,0.962
0.277,-0.038,-0.296,0.923
0.285,-0.077,-0.296,0.962
0.294,-0.077,-0.333,0.962
0.303,-0.077,-0.333,0.962
0.311,-0.115,-0.333,0.923
0.32,-0.115,-0.333,0.923
0.328,-0.115,-0.333,0.923
0.337,-0.154,-0.333,0.923
0.345,-0.154,-0.333,0.923
0.354,-0.231,-0.333,0.923
0.362,-0.231,-0.333,0.923
0.371,-0.231,-0.333,0.962
0.379,-0.308,-0.333,0.962
0.388,-0.385,-0.333,1
0.396,-0.462,-0.37,1
0.405,-0.577,-0.37,1.038
0.413,-0.577,-0.37,1.038
0.422,-0.692,-0.407,1.077
0.43,-0.885,-0.444,1.115
0.439,-1.077,-0.519,1.115
0.447,-1.269,-0.593,1.115
0.456,-1.462,-0.63,1.115
0.464,-1.462,-0.63,1.115
0.473,-1.654,-0.704,1.077
0.481,-1.654,-0.704,1.077
0.49,-1.731,-0.667,1
0.499,-1.654,-0.63,0.846
0.507,-1.538,-0.593,0.731
0.516,-1.423,-0.519,0.615
0.524,-1.269,-0.407,0.5
0.533,-1,-0.222,0.423
0.541,-0.5,0.074,0.269
0.55,0.154,0.444,0.231
0.559,0.923,0.815,0.308
0.569,1.731,1.185,0.462
0.577,1.731,1.185,0.462
0.586,2.615,1.556,0.577
0.594,3.308,1.815,0.731
0.603,3.731,1.963,0.962
0.611,3.885,2.037,1.115
0.62,3.731,1.963,1.115
0.628,3.462,1.815,1.115
0.637,3.462,1.815,1.115
0.645,3.038,1.63,1.077
0.654,2.462,1.444,1
0.662,1.923,1.185,0.962
0.671,1.346,0.963,0.885
0.679,0.769,0.741,0.769
0.688,0.038,0.481,0.654
0.697,0.038,0.481,0.654
0.705,-0.846,0.111,0.692
0.714,-1.577,-0.259,0.769
0.722,-2.077,-0.556,0.769
0.731,-2.346,-0.778,0.654
0.739,-2.346,-0.778,0.654
0.748,-2.462,-0.963,0.577
0.756,-2.462,-1.037,0.615
0.765,-2.308,-1.037,0.577
0.774,-2,-0.963,0.577
0.782,-1.615,-0.815,0.577
0.791,-1.615,-0.815,0.577
