0,0.769,-0.037,1
0.009,0.846,-0.037,0.808
0.017,1,0.037,0.769
0.026,1.115,0.111,0.808
0.034,1.115,0.111,0.808
0.043,1.231,0.222,0.846
0.051,1.269,0.259,0.846
0.06,1.192,0.296,0.808
0.068,1.077,0.296,0.808
0.077,0.962,0.296,0.846
0.085,0.962,0.296,0.846
0.094,0.962,0.296,0.885
0.103,1,0.333,0.923
0.111,1.077,0.333,0.885
0.12,1.231,0.444,0.731
0.128,1.385,0.481,0.577
0.137,1.385,0.481,0.577
0.145,1.462,0.63,0.423
0.154,1.5,0.852,0.346
0.162,1.346,1.111,0.462
0.171,0.885,1.259,0.654
0.179,0.615,1.407,0.654
0.188,0.615,1.407,0.654
0.196,0.115,1.481,0.692
0.205,-0.654,1.074,0.885
0.213,-1,0.63,0.846
0.222,-1.269,0.185,0.923
0.23,-1.231,0,1
0.239,-1.231,0,1
0.247,-0.885,0.074,1.038
0.256,-0.577,0.296,1
0.264,-0.577,0.444,1.115
0.273,-0.846,0.444,1.154
0.281,-0.846,0.444,1.154
0.29,-1.192,0.259,1.192
0.298,-1.538,0.037,1.115
0.307,-1.615,-0.074,0.923
0.315,-1.538,-0.074,0.846
0.324,-1.385,-0.074,0.885
0.332,-1.385,-0.074,0.885
0.341,-1.269,-0.074,0.962
0.35,-1.192,-0.074,1.038
0.358,-1.154,-0.037,1.077
0.367,-1.077,-0.037,1.038
0.375,-1.038,0,0.962
0.384,-1.038,0,0.962
0.392,-1,0,0.962
0.401,-1,0,1
0.409,-0.962,-0.037,1.038
0.418,-0.885,-0.037,1.077
0.426,-0.885,-0.037,1.077
0.435,-0.769,-0.037,1.115
0.443,-0.654,-0.037,1.115
0.452,-0.538,0,1.038
0.46,-0.5,-0.037,1
0.469,-0.5,-0.074,1.038
0.477,-0.5,-0.074,1.038
0.486,-0.5,-0.111,1.038
