0,-0.615,-0.259,0.731
0.009,-0.577,-0.259,0.692
0.017,-0.577,-0.259,0.654
0.026,-0.538,-0.222,0.654
0.034,-0.5,-0.148,0.615
0.043,-0.423,-0.074,0.692
0.051,-0.423,-0.074,0.692
0.06,-0.385,-0.111,0.769
0.068,-0.5,-0.222,0.769
0.077,-0.654,-0.333,0.769
0.085,-0.731,-0.444,0.692
0.094,-0.769,-0.444,0.692
0.102,-0.769,-0.444,0.692
0.111,-0.654,-0.37,0.692
0.12,-0.577,-0.259,0.731
0.128,-0.462,-0.148,0.769
0.137,-0.462,-0.148,0.769
0.145,-0.538,-0.185,0.808
0.154,-0.577,-0.259,0.808
0.162,-0.577,-0.259,0.808
0.171,-0.615,-0.296,0.769
0.179,-0.615,-0.333,0.731
0.188,-0.692,-0.37,0.731
0.196,-0.731,-0.37,0.731
0.205,-0.731,-0.333,0.731
0.213,-0.731,-0.333,0.731
0.222,-0.654,-0.296,0.731
0.23,-0.577,-0.222,0.731
0.239,-0.538,-0.185,0.692
0.247,-0.538,-0.185,0.692
0.256,-0.577,-0.222,0.692
0.264,-0.654,-0.259,0.692
0.273,-0.692,-0.296,0.692
0.282,-0.731,-0.333,0.692
0.29,-0.731,-0.333,0.692
0.299,-0.731,-0.333,0.654
0.307,-0.731,-0.333,0.654
0.316,-0.654,-0.259,0.615
0.324,-0.615,-0.148,0.615
0.333,-0.538,-0.111,0.615
0.341,-0.577,-0.148,0.654
0.35,-0.654,-0.185,0.692
0.358,-0.769,-0.296,0.654
0.367,-0.769,-0.296,0.654
0.375,-0.769,-0.333,0.654
0.384,-0.769,-0.296,0.615
0.392,-0.731,-0.222,0.615
0.401,-0.692,-0.185,0.615
0.41,-0.731,-0.148,0.615
0.418,-0.769,-0.185,0.654
0.427,-0.808,-0.222,0.654
0.435,-0.808,-0.222,0.654
0.444,-0.846,-0.222,0.654
0.452,-0.846,-0.222,0.654
0.461,-0.846,-0.185,0.654
0.469,-0.846,-0.185,0.654
0.478,-0.885,-0.185,0.654
0.486,-0.885,-0.185,0.692
0.495,-0.885,-0.185,0.692
0.503,-0.846,-0.148,0.654
0.512,-0.808,-0.074,0.654
0.52,-0.731,0,0.692
0.529,-0.731,-0.074,0.731
0.537,-0.731,-0.111,0.731
0.546,-0.731,-0.111,0.731
0.554,-0.769,-0.111,0.731
0.563,-0.808,-0.111,0.731
0.571,-0.846,-0.111,0.692
0.58,-0.846,-0.074,0.654
0.588,-0.808,-0.037,0.692
0.597,-0.808,-0.037,0.692
0.605,-0.808,0,0.769
0.614,-0.923,-0.037,0.846
0.622,-1.038,-0.111,0.808
0.631,-1.154,-0.111,0.808
0.639,-1.154,-0.111,0.808
0.648,-1.115,-0.037,0.808
0.656,-1.115,-0.037,0.808
0.665,-0.962,0.074,0.808
0.674,-0.808,0.148,0.846
0.682,-0.692,0.185,0.846
0.691,-0.538,0.259,0.846
0.699,-0.538,0.259,0.846
0.708,-0.423,0.296,0.885
0.716,-0.154,0.444,0.885
0.725,0.154,0.556,0.962
0.733,0.346,0.593,1.115
0.742,0.346,0.63,1.346
0.75,0.346,0.63,1.346
0.759,0.5,0.556,1.462
0.767,0.577,0.556,1.5
0.776,0.692,0.519,1.5
0.784,0.769,0.444,1.5
0.793,0.731,0.333,1.5
0.801,0.615,0.222,1.423
0.81,0.615,0.222,1.423
0.818,0.538,0.148,1.346
0.827,0.5,0.037,1.231
0.835,0.423,0,1.115
0.844,0.385,-0.074,1.077
0.852,0.308,-0.148,1.038
0.861,0.308,-0.148,1.038
0.869,0.231,-0.185,1
0.878,0.192,-0.222,0.962
0.886,0.077,-0.296,0.962
0.895,-0.038,-0.333,0.962
0.903,-0.115,-0.407,0.962
0.912,-0.154,-0.444,0.962
0.92,-0.154,-0.444,0.962
0.929,-0.154,-0.444,0.923
0.938,-0.154,-0.444,0.923
0.946,-0.154,-0.444,0.923
0.955,-0.154,-0.444,0.885
0.963,-0.115,-0.444,0.846
0.972,-0.115,-0.444,0.846
0.98,-0.154,-0.444,0.808
0.989,-0.192,-0.444,0.808
0.997,-0.269,-0.444,0.846
1.006,-0.308,-0.481,0.885
1.014,-0.346,-0.519,0.846
1.023,-0.308,-0.519,0.846
1.031,-0.308,-0.519,0.846
1.04,-0.269,-0.519,0.808
1.048,-0.231,-0.481,0.846
1.057,-0.192,-0.444,0.846
1.065,-0.192,-0.407,0.846
1.074,-0.192,-0.407,0.846
1.082,-0.192,-0.444,0.846
1.091,-0.192,-0.444,0.808
1.099,-0.269,-0.444,0.846
1.108,-0.346,-0.481,0.846
1.116,-0.385,-0.519,0.846
1.125,-0.385,-0.519,0.846
1.133,-0.385,-0.519,0.846
1.142,-0.346,-0.481,0.808
1.151,-0.308,-0.444,0.808
1.159,-0.269,-0.407,0.808
1.168,-0.269,-0.37,0.846
1.176,-0.269,-0.37,0.808
1.185,-0.269,-0.37,0.808
1.193,-0.308,-0.37,0.808
1.202,-0.346,-0.37,0.846
1.21,-0.346,-0.37,0.885
1.219,-0.308,-0.37,0.923
1.227,-0.269,-0.296,0.923
1.236,-0.269,-0.296,0.923
1.244,-0.192,-0.259,0.885
1.253,-0.154,-0.259,0.885
1.262,-0.231,-0.296,0.962
1.27,-0.231,-0.296,0.962
1.279,-0.231,-0.296,0.923
1.287,-0.231,-0.296,0.923
1.296,-0.231,-0.296,0.923
1.304,-0.192,-0.259,0.885
1.313,-0.192,-0.259,0.885
1.321,-0.154,-0.259,0.885
1.33,-0.154,-0.259,0.885
