0,-0.192,0.111,0.808
0.009,-0.231,-0.037,0.654
0.017,-0.308,-0.111,0.731
0.026,-0.5,0,0.808
0.034,-0.5,0,0.808
0.043,-0.577,0.074,0.962
0.051,-0.577,0.074,1.154
0.06,-0.462,0.185,1.308
0.068,-0.346,0.222,1.423
0.077,-0.269,0.296,1.538
0.085,-0.346,0.259,1.615
0.094,-0.346,0.259,1.615
0.102,-0.423,0.222,1.692
0.111,-0.423,0.185,1.769
0.119,-0.385,0.185,1.808
0.128,-0.308,0.185,1.808
0.136,-0.192,0.185,1.885
0.145,-0.192,0.185,1.885
0.156,0,0.185,2.077
0.165,0,0.185,2.077
0.173,0.115,0.185,2.115
0.182,0.192,0.148,2.115
0.19,0.192,0.111,2.077
0.199,0.192,0.074,2.077
0.207,0.231,0.074,2.038
0.216,0.308,0.037,2
0.224,0.308,0.037,2
0.233,0.385,0.037,1.923
0.241,0.423,0.037,1.808
0.25,0.423,0,1.692
0.258,0.423,0,1.654
0.267,0.423,0,1.577
0.275,0.423,0,1.577
0.284,0.462,0,1.538
0.292,0.462,0,1.462
0.301,0.538,0,1.346
0.31,0.577,0.037,1.231
0.318,0.654,0.074,1.154
0.327,0.654,0.074,1.154
0.335,0.692,0.074,1.077
0.344,0.769,0.111,1
0.352,0.769,0.074,0.885
0.361,0.808,0.074,0.808
0.369,0.808,0.074,0.692
0.378,0.808,0.074,0.615
0.386,0.808,0.074,0.615
0.395,0.846,0.074,0.5
0.403,0.846,0.074,0.462
0.412,0.846,0.037,0.385
0.42,0.846,0.037,0.346
0.429,0.846,0.037,0.308
0.437,0.846,0.037,0.269
0.446,0.846,0.037,0.269
0.454,0.769,0.037,0.192
0.463,0.692,0,0.077
0.471,0.538,0,0
0.48,0.385,-0.074,0
0.488,0.231,-0.111,0
0.497,0.154,-0.111,-0.038
0.505,0.154,-0.111,-0.038
0.514,0.115,-0.111,-0.038
0.522,0.077,-0.074,-0.038
0.531,0.077,-0.037,-0.038
0.54,0.038,0,-0.038
0.548,0.038,0,-0.038
0.557,0,0.037,0
0.565,-0.077,0.037,0.038
0.574,-0.192,0,0.077
0.582,-0.308,-0.037,0.115
0.591,-0.423,0,0.154
0.599,-0.462,0,0.231
0.608,-0.462,0,0.231
0.616,-0.5,0.037,0.308
0.625,-0.462,0.074,0.346
0.633,-0.423,0.148,0.385
0.642,-0.423,0.148,0.385
0.65,-0.462,0.111,0.462
0.659,-0.615,0.074,0.577
0.668,-0.615,0.074,0.577
0.676,-0.769,-0.037,0.654
0.685,-0.923,-0.111,0.692
0.693,-0.923,-0.111,0.654
0.702,-0.846,-0.111,0.654
0.71,-0.731,0,0.692
0.719,-0.731,0,0.692
0.727,-0.654,0.037,0.731
0.736,-0.615,0.074,0.808
0.744,-0.692,0.037,0.923
0.753,-0.808,-0.037,1
0.761,-0.923,-0.111,1.077
0.77,-0.923,-0.111,1.077
0.778,-0.923,-0.111,1.115
0.787,-0.885,-0.074,1.231
0.795,-0.808,0,1.346
0.804,-0.692,0.037,1.462
0.812,-0.654,0,1.538
0.821,-0.654,0,1.538
0.829,-0.654,-0.037,1.654
0.838,-0.692,-0.111,1.731
0.846,-0.692,-0.074,1.808
0.855,-0.577,-0.037,1.923
0.863,-0.462,0.037,2
0.872,-0.308,0.074,1.962
0.88,-0.308,0.074,1.962
0.889,-0.154,0.074,1.962
0.897,-0.077,0.037,1.923
0.906,0.038,0,1.962
0.914,0.154,0.037,1.962
0.923,0.346,0.074,1.962
0.932,0.346,0.074,1.962
0.94,0.5,0.111,1.923
0.949,0.654,0.148,1.846
0.957,0.769,0.185,1.731
0.966,0.808,0.222,1.654
0.974,0.808,0.222,1.5
0.983,0.808,0.185,1.346
0.991,0.808,0.185,1.346
1,0.769,0.148,1.192
1.008,0.731,0.111,1.038
1.017,0.654,0.074,1
1.025,0.615,0.037,0.923
1.034,0.615,0.037,0.923
1.043,0.538,0.037,0.885
1.051,0.5,0,0.846
1.06,0.462,0,0.808
1.069,0.423,0,0.769
