0,0.077,0.037,1.038
0.009,0.077,0.074,1
0.017,0,0.037,1
0.026,-0.077,0.037,1.038
0.034,-0.077,0.037,1.038
0.043,0,0.074,1
0.051,0.077,0.037,0.962
0.06,0.077,0.037,0.962
0.068,0.115,0.037,0.962
0.077,0.077,0.037,1
0.085,0.077,0.037,1
0.094,-0.038,-0.037,0.962
0.102,0,0.037,0.962
0.111,0.077,0.148,0.962
0.119,0.115,0.185,0.962
0.128,0.115,0.37,1.154
0.136,0.115,0.37,1.154
0.145,0.038,0.259,1.269
0.153,0.038,0.519,1.308
0.162,0.154,0.741,1.192
0.17,0.154,0.778,1.462
0.179,-0.154,0.667,1.885
0.187,-0.154,0.667,1.885
0.196,-0.462,0.556,2.038
0.204,-0.5,0.63,1.923
0.213,-0.385,0.778,1.769
0.221,-0.385,0.815,1.654
0.23,-0.423,0.815,1.615
0.239,-0.385,0.889,1.5
0.249,-0.269,0.963,1.346
0.258,-0.154,1.037,1.192
0.266,-0.154,1.037,1.192
0.275,-0.077,1.111,1.038
0.283,-0.077,1.222,0.962
0.292,-0.038,1.222,0.962
0.3,0,1.185,0.923
0.309,0,1,0.846
0.318,0,1,0.846
0.326,-0.154,0.667,1
0.335,-0.308,0.481,1.192
0.343,-0.346,0.37,1.308
0.352,-0.346,0.37,1.269
0.36,-0.192,0.444,1.077
0.369,-0.077,0.481,0.808
0.377,-0.077,0.481,0.808
0.386,0,0.37,0.615
0.395,0,0.148,0.423
0.411,-0.038,-0.296,0.346
0.419,-0.038,-0.296,0.346
0.428,-0.038,-0.63,0.231
0.436,0,-1.037,0.115
0.445,0.115,-1.593,0.038
0.454,0.308,-2.111,-0.038
0.462,0.731,-2.519,-0.038
0.471,1.231,-2.556,-0.154
0.479,1.231,-2.556,-0.154
0.488,1.615,-2.296,-0.5
0.496,1.692,-1.778,-0.692
0.505,1.423,-1.222,-0.692
0.513,0.846,-0.889,-0.385
0.522,0.269,-0.63,0.077
0.53,0.269,-0.63,0.077
0.539,-0.192,-0.481,0.5
0.547,-0.5,-0.37,0.885
0.556,-0.615,-0.259,1.154
0.564,-0.654,-0.185,1.346
0.573,-0.615,-0.148,1.5
