0,0.154,-0.407,0.577
0.009,0.154,-0.333,0.577
0.017,0.154,-0.333,0.577
0.026,0.115,-0.296,0.615
0.034,0.077,-0.296,0.731
0.043,0,-0.296,0.846
0.051,-0.115,-0.259,0.923
0.06,-0.115,-0.259,0.962
0.068,-0.115,-0.259,0.962
0.077,-0.115,-0.222,1.077
0.085,-0.115,-0.222,1.154
0.097,-0.115,-0.185,1.269
0.105,-0.077,-0.148,1.385
0.114,0.038,-0.037,1.423
0.123,0.192,0.037,1.462
0.131,0.346,0.111,1.5
0.14,0.385,0.185,1.577
0.148,0.385,0.185,1.577
0.157,0.346,0.222,1.731
0.165,0.269,0.222,1.885
0.174,0.192,0.185,2.115
0.182,0.154,0.148,2.423
0.191,0.154,0.185,2.5
0.199,0.154,0.185,2.5
0.208,0.269,0.333,2.346
0.217,0.385,0.444,2.038
0.225,0.462,0.481,1.692
0.234,0.423,0.444,1.269
0.242,0.346,0.296,0.769
0.251,0.231,0.185,0.269
0.259,0.231,0.185,0.269
0.268,0.115,-0.074,-0.346
0.276,0,-0.37,-0.962
0.285,-0.154,-0.667,-1.269
0.293,-0.269,-0.852,-1.154
0.302,-0.269,-0.852,-1.154
0.311,-0.308,-0.815,-0.769
0.319,-0.192,-0.667,-0.385
0.328,-0.038,-0.519,-0.154
0.336,0.077,-0.444,0
0.345,0.192,-0.37,0.154
0.354,0.192,-0.37,0.308
0.363,0.192,-0.37,0.308
0.371,0.115,-0.37,0.423
0.38,0,-0.444,0.5
0.388,-0.115,-0.556,0.577
0.397,-0.154,-0.593,0.615
0.405,-0.192,-0.667,0.654
0.414,-0.154,-0.704,0.692
0.422,-0.154,-0.704,0.692
0.431,-0.077,-0.667,0.808
0.439,-0.038,-0.63,0.923
0.448,0,-0.63,0.846
0.457,0.038,-0.667,0.769
