0,0.077,-0.444,0.192
0.009,0.192,-0.444,0.115
0.017,0.308,-0.296,0.231
0.026,0.308,-0.296,0.231
0.034,0.269,-0.148,0.423
0.043,0.192,-0.185,0.615
0.051,0.077,-0.222,0.769
0.06,-0.038,-0.222,0.846
0.068,-0.038,-0.222,0.923
0.078,0.038,-0.148,0.962
0.087,0.038,-0.148,0.962
0.095,0.231,0,1.038
0.104,0.423,0.074,1.192
0.112,0.538,0.148,1.346
0.122,0.538,0.185,1.385
0.13,0.538,0.148,1.423
0.139,0.5,0.111,1.423
0.147,0.5,0.111,1.423
0.156,0.462,0.074,1.385
0.165,0.423,0,1.346
0.173,0.462,0,1.346
0.182,0.5,0,1.308
0.191,0.538,0,1.308
0.199,0.577,0,1.308
0.208,0.577,0,1.308
0.216,0.615,0,1.308
0.225,0.577,0,1.269
0.233,0.577,-0.037,1.231
0.242,0.577,-0.037,1.154
0.251,0.615,-0.037,1.115
0.259,0.615,-0.037,1.115
0.268,0.615,-0.037,1.077
0.276,0.615,-0.037,1.077
0.285,0.692,-0.037,1.077
0.293,0.654,0,1.038
0.302,0.654,0,1.038
0.31,0.654,0,1.038
0.319,0.654,0,1.038
0.328,0.577,0,1.038
0.336,0.538,0,1.038
0.345,0.538,0.037,1
0.353,0.538,0.037,1
0.362,0.577,0.037,0.962
0.37,0.615,0.074,0.923
0.379,0.538,0.074,0.885
0.387,0.5,0.074,0.885
0.396,0.462,0.037,0.885
0.405,0.462,0.037,0.885
0.414,0.385,0.037,0.923
0.422,0.269,0.037,0.962
0.431,0.192,0.074,1
0.439,0.269,0.074,0.962
0.448,0.269,0.111,0.923
0.457,0.269,0.111,0.923
0.465,0.269,0.111,0.885
0.474,0.231,0.111,0.885
0.482,0.231,0.148,0.846
0.491,0.192,0.148,0.846
0.499,-0.038,0.111,0.962
0.508,-0.269,0.037,1
0.516,-0.269,0.037,1
0.525,-0.385,0,1.038
0.533,-0.423,-0.037,1.038
0.542,-0.423,-0.037,1.115
0.551,-0.308,0.037,1.231
0.559,-0.192,0.111,1.192
0.568,-0.077,0.185,1.077
0.576,-0.077,0.185,1.077
0.585,-0.077,0.222,1
0.594,-0.154,0.148,0.962
0.602,-0.385,0.111,1
0.611,-0.577,0.037,1.077
0.62,-0.692,-0.037,1.154
0.628,-0.692,-0.074,1.231
