0,-0.038,-0.111,0.923
0.009,-0.038,-0.185,0.885
0.017,-0.077,-0.148,0.808
0.026,-0.077,-0.148,0.808
0.034,-0.192,-0.074,0.885
0.043,-0.231,-0.037,0.962
0.051,-0.269,-0.111,0.962
0.06,-0.231,-0.074,0.962
0.068,-0.192,-0.074,0.962
0.077,-0.192,-0.074,0.962
0.085,-0.192,-0.111,1
0.094,-0.154,-0.111,0.962
0.102,-0.154,-0.111,0.962
0.111,-0.115,-0.111,0.962
0.119,-0.115,-0.111,0.962
0.128,-0.115,-0.111,0.962
0.136,-0.077,-0.074,0.962
0.145,-0.115,-0.074,0.962
0.153,-0.154,-0.111,0.962
0.162,-0.192,-0.111,0.962
0.17,-0.192,-0.111,0.962
0.179,-0.115,-0.111,0.962
0.187,-0.077,-0.111,1
0.196,0,-0.148,1
0.204,-0.038,-0.148,0.962
0.213,-0.077,-0.111,0.962
0.222,-0.077,-0.111,0.962
0.23,-0.154,-0.111,0.962
0.239,-0.192,-0.111,0.923
0.247,-0.231,-0.111,0.923
0.256,-0.231,-0.111,0.885
0.264,-0.231,-0.111,0.846
0.273,-0.231,-0.111,0.846
0.281,-0.269,-0.111,0.846
0.29,-0.308,-0.111,0.769
0.298,-0.423,-0.111,0.731
0.307,-0.538,-0.111,0.692
0.315,-0.692,-0.148,0.654
0.324,-0.692,-0.148,0.654
0.332,-0.846,-0.185,0.615
0.341,-1.038,-0.185,0.615
0.349,-1.192,-0.185,0.654
0.358,-1.192,-0.185,0.654
0.366,-1.269,-0.111,0.731
0.375,-1.231,-0.037,0.846
0.383,-1.115,0.037,0.923
0.392,-0.923,0.111,0.962
0.401,-0.731,0.148,1.077
0.409,-0.5,0.111,1.192
0.418,-0.5,0.111,1.192
0.426,-0.269,0.111,1.346
0.435,-0.115,0.074,1.5
0.443,0.077,0.111,1.654
0.452,0.231,0.148,1.846
0.46,0.385,0.185,2
0.469,0.385,0.185,2
0.477,0.538,0.185,2.115
0.487,0.731,0.222,2.115
0.495,0.885,0.222,2.154
0.504,1,0.185,2.231
0.512,1.077,0.185,2.231
0.521,1.115,0.222,2.154
0.529,1.154,0.222,2.077
0.538,1.154,0.222,2.077
0.546,1.154,0.259,2.038
0.555,1.115,0.296,1.885
0.563,1.077,0.333,1.654
0.572,1.038,0.333,1.462
0.58,1,0.37,1.346
0.589,0.962,0.37,1.231
0.597,0.885,0.37,1.038
0.606,0.885,0.37,1.038
0.614,0.846,0.37,0.923
0.623,0.846,0.407,0.846
0.631,0.769,0.37,0.769
0.64,0.692,0.37,0.654
0.649,0.615,0.333,0.538
0.657,0.615,0.333,0.538
0.666,0.538,0.333,0.423
0.674,0.423,0.296,0.308
0.683,0.346,0.259,0.231
0.691,0.269,0.259,0.154
0.7,0.231,0.259,0.038
0.708,0.231,0.259,0.038
0.717,0.115,0.222,-0.038
0.725,0.038,0.259,-0.115
0.734,-0.038,0.222,-0.192
0.742,-0.077,0.185,-0.269
0.751,-0.077,0.148,-0.308
0.759,-0.077,0.148,-0.308
0.768,-0.154,0.111,-0.308
0.776,-0.231,0.074,-0.308
0.785,-0.269,0.037,-0.308
0.793,-0.346,0.037,-0.269
0.802,-0.423,0.037,-0.231
0.81,-0.423,0.037,-0.231
0.819,-0.538,0.037,-0.231
0.827,-0.692,0.037,-0.231
0.836,-0.808,0.037,-0.154
0.844,-0.923,0.037,-0.115
0.853,-1.038,0.074,-0.038
0.862,-1.038,0.074,-0.038
0.87,-1.231,0.111,0.115
0.879,-1.423,0.185,0.308
0.887,-1.577,0.259,0.538
0.896,-1.731,0.333,0.769
0.904,-1.885,0.407,0.885
0.913,-1.885,0.407,0.885
0.922,-2.077,0.481,1
0.931,-2.192,0.481,1.115
0.94,-2.154,0.481,1.269
0.948,-1.923,0.481,1.385
0.957,-1.615,0.444,1.577
0.965,-1.231,0.407,1.731
0.974,-1.231,0.407,1.731
0.982,-0.846,0.37,1.846
0.991,-0.5,0.333,1.923
0.999,-0.231,0.296,1.962
1.008,-0.231,0.296,1.962
1.016,-0.038,0.259,1.923
1.025,0.154,0.259,1.962
1.033,0.385,0.185,1.962
1.042,0.654,0.111,2
1.05,0.923,0.037,2
1.059,1.077,-0.037,1.923
1.068,1.077,-0.037,1.923
1.076,1.077,-0.111,1.846
1.085,1,-0.111,1.654
1.093,0.769,-0.111,1.462
1.102,0.577,-0.074,1.308
1.11,0.385,0,1.154
1.119,0.308,0.037,1.077
1.128,0.308,0.037,1.077
1.136,0.308,0.037,1.077
1.145,0.346,0.037,1.038
1.153,0.346,0.037,1
1.162,0.308,0.037,0.962
1.171,0.269,0.037,0.923
1.18,0.231,0.037,0.885
1.188,0.231,0.037,0.885
1.197,0.115,0,0.846
1.205,0.115,0,0.846
1.214,0.077,0,0.808
1.222,0.038,-0.037,0.808
1.231,0.038,-0.037,0.846
1.239,0,-0.037,0.846
1.248,0,-0.037,0.846
1.256,0,-0.037,0.885
1.265,0,0,0.923
1.273,-0.077,-0.037,0.923
1.282,-0.077,0,0.923
1.29,-0.077,-0.037,0.923
1.299,-0.077,0,0.923
1.308,-0.077,0,0.923
1.316,-0.038,0,0.923
1.325,-0.038,0,0.923
1.333,-0.038,-0.037,0.885
1.342,0,-0.074,0.923
1.35,0.038,-0.074,0.923
1.359,0.038,-0.074,0.923
1.367,0.038,-0.074,0.923
1.376,0,-0.037,0.923
1.384,-0.077,-0.037,0.962
1.393,-0.154,-0.037,0.962
