0,-0.077,0.037,0.885
0.009,-0.038,0.037,0.962
0.017,0.038,0.111,1
0.026,0.115,0.111,1
0.034,0.192,0.111,0.962
0.043,0.192,0.074,0.962
0.052,0.115,0.037,0.962
0.06,0.115,0.037,0.962
0.069,0.077,0.037,0.962
0.077,0.077,0.037,0.962
0.086,0.038,0.074,1
0.094,0.154,0.148,0.923
0.103,0.154,0.074,0.962
0.111,0.154,0.074,0.962
0.12,0.192,0.074,0.923
0.128,0.115,0.074,0.923
0.137,0.115,0.111,1
0.145,0.077,0.074,0.923
0.154,-0.077,0.074,0.923
0.162,-0.077,0.074,0.923
0.171,-0.192,0.074,0.962
0.179,-0.231,0.074,0.885
0.188,-0.308,0.037,0.962
0.196,-0.462,0.037,0.885
0.205,-0.462,0.074,0.885
0.213,-0.462,0.074,0.885
0.222,-0.423,0.037,0.846
0.231,-0.346,-0.037,0.769
0.239,-0.5,0.074,0.846
0.248,-0.692,0.074,0.808
0.256,-0.692,0.074,0.808
0.265,-0.615,0,0.769
0.273,-0.577,0.074,0.808
0.282,-0.615,0.037,0.769
0.29,-0.615,0.074,0.692
0.299,-0.731,0.037,0.654
0.307,-0.731,0.037,0.654
0.316,-0.731,0.037,0.654
0.324,-0.769,0.037,0.615
0.333,-0.808,0.037,0.538
0.341,-0.654,0.074,0.615
0.35,-0.885,0,0.615
0.359,-0.846,0.074,0.423
0.367,-0.846,0.074,0.423
0.376,-1.038,-0.074,0.346
0.384,-1.077,0.111,0.231
0.393,-1,0.037,0.423
0.401,-1,0.037,0.385
0.41,-1.154,0.111,0.846
0.418,-1.154,0.111,0.846
0.427,-1.5,-0.111,0.846
0.436,-1.615,0,1
0.444,-1.423,0.185,1.038
0.453,-1.077,0.296,1
0.461,-0.923,0.333,0.962
0.47,-0.808,0.444,1.077
0.478,-0.808,0.444,1.077
0.487,-0.692,0.481,1.231
0.495,-0.615,0.556,1.385
0.504,-0.5,0.593,1.5
0.512,-0.423,0.63,1.5
0.521,-0.346,0.704,1.346
0.53,-0.192,0.704,1.154
0.538,-0.192,0.704,1.154
0.547,-0.115,0.667,1
0.555,-0.038,0.63,0.885
0.564,0,0.593,0.808
0.573,0.038,0.519,0.769
0.581,0,0.444,0.808
0.59,-0.038,0.333,0.846
0.598,-0.038,0.333,0.846
0.607,0,0.259,0.731
0.615,-0.038,0.074,0.615
0.624,-0.077,0.037,0.692
0.632,0.038,-0.037,0.731
0.641,0,-0.074,0.692
0.649,0,-0.074,0.692
0.658,-0.077,-0.148,0.615
0.666,-0.115,-0.185,0.423
0.675,-0.115,-0.222,0.346
0.683,-0.115,-0.259,0.423
0.692,-0.077,-0.259,0.5
0.7,-0.038,-0.296,0.462
0.709,-0.038,-0.296,0.462
0.718,0,-0.333,0.346
0.726,0,-0.333,0.346
0.735,0.038,-0.37,0.269
0.743,0,-0.37,0.192
0.752,0,-0.407,0.192
0.76,0,-0.407,0.192
0.769,-0.038,-0.407,0.154
0.777,-0.038,-0.407,0.154
0.786,-0.038,-0.407,0.154
0.794,0,-0.444,0.192
0.803,0,-0.444,0.192
0.811,0,-0.444,0.308
0.82,0.077,-0.481,0.423
0.828,0.077,-0.519,0.538
0.838,-0.038,-0.556,0.615
0.846,-0.115,-0.593,0.615
0.855,-0.115,-0.63,0.692
0.863,-0.115,-0.63,0.692
0.872,-0.038,-0.593,0.692
0.88,0,-0.556,0.731
0.889,0.077,-0.481,0.731
0.898,0.192,-0.444,0.692
0.906,0.269,-0.37,0.615
0.915,0.346,-0.259,0.654
0.923,0.346,-0.259,0.654
0.932,0.385,-0.259,0.692
0.94,0.423,-0.259,0.808
0.949,0.385,-0.259,0.923
0.957,0.346,-0.296,0.962
0.966,0.308,-0.333,1
0.974,0.308,-0.333,1
0.983,0.269,-0.407,1.077
0.991,0.308,-0.296,1.115
1,0.462,-0.148,1.115
1.011,0.654,-0.074,1.038
1.022,0.808,-0.037,1.115
1.031,0.962,0.074,1.346
1.039,1.038,0.148,1.654
1.048,1.038,0.148,1.654
1.057,0.962,0.185,2.038
1.065,0.731,0.111,2.385
1.074,0.462,-0.037,2.5
1.082,0.192,-0.148,2.462
1.091,-0.038,-0.185,2.269
1.1,-0.038,-0.185,2.269
1.108,-0.154,-0.148,1.962
1.117,-0.154,-0.111,1.577
1.125,-0.154,-0.037,1.269
1.134,-0.077,0,0.962
1.142,0,0.037,0.769
1.151,0.077,0.074,0.692
1.159,0.077,0.074,0.692
1.168,0.115,0.074,0.654
1.176,0.192,0.074,0.654
1.185,0.192,0.037,0.654
1.193,0.192,0.037,0.692
1.202,0.154,0.037,0.692
1.21,0.154,0.037,0.692
1.219,0.154,0.037,0.692
1.227,0.192,0.037,0.692
1.236,0.192,0.074,0.654
1.244,0.231,0.074,0.654
1.253,0.269,0.074,0.692
1.261,0.269,0.037,0.731
1.27,0.231,0.037,0.808
1.278,0.192,0,0.885
1.287,0.192,-0.037,0.962
1.296,0.192,-0.037,0.962
1.304,0.154,-0.037,1.038
1.313,0.115,-0.111,1.077
1.321,0.115,-0.111,1.154
1.33,0.115,-0.111,1.192
