0,0.038,0.111,0.769
0.009,0.038,0.111,0.769
0.017,0.038,0.111,0.846
0.026,0.038,0.111,0.923
0.035,0,0.074,0.923
0.043,-0.077,0.074,0.923
0.052,-0.115,0.074,0.885
0.06,-0.115,0.074,0.885
0.069,-0.115,0.111,0.923
0.077,-0.115,0.111,0.962
0.086,-0.038,0.111,0.962
0.095,0.038,0.185,0.923
0.103,0.077,0.185,0.923
0.112,0.077,0.185,0.923
0.12,0.077,0.185,0.962
0.129,0.115,0.222,0.962
0.137,0.115,0.185,0.923
0.146,0.115,0.185,0.962
0.154,0.115,0.185,0.962
0.163,0.077,0.148,0.962
0.171,0.077,0.148,1
0.18,0.038,0.148,1
0.188,0.077,0.148,1.038
0.197,0.115,0.148,1.038
0.205,0.115,0.148,1.038
0.214,0.115,0.148,1.038
0.222,0.077,0.148,1.038
0.231,0.077,0.111,1.038
0.239,0.077,0.111,1.038
0.248,0.038,0.111,1.038
0.256,0.038,0.111,1.038
0.265,0,0.074,1.038
0.273,0,0.074,1.038
0.282,0.038,0.111,1
0.29,0.038,0.111,1
0.299,0.038,0.111,1
0.308,0.038,0.148,1.038
0.316,0.077,0.148,1.038
0.325,0.077,0.185,1.038
0.333,0.038,0.148,1
0.342,0.038,0.148,0.962
0.35,0.038,0.148,0.962
0.359,0.038,0.148,0.923
0.367,0,0.111,0.923
0.376,0,0.111,0.962
0.384,0,0.148,0.962
0.393,-0.038,0.148,0.962
0.401,-0.038,0.148,0.962
0.41,-0.038,0.185,1.038
0.418,0,0.259,1.115
0.427,0.038,0.37,1.154
0.435,0.038,0.444,1.154
0.444,0.038,0.444,1.154
0.452,0.038,0.481,1.192
0.461,0.115,0.593,1.154
0.469,0.115,0.667,1.154
0.478,0.077,0.741,1.115
0.487,0.077,0.778,1.115
0.495,0.077,0.778,1.115
0.504,0.115,0.889,1.115
0.512,0.115,0.963,1.115
0.521,0.077,1.037,1.077
0.53,0,1.074,1.115
0.538,-0.038,1.111,1.154
0.547,-0.038,1.111,1.154
0.559,-0.038,1.111,1.077
0.568,-0.038,1.074,0.885
0.577,0,1.037,0.769
0.585,0,1.037,0.769
0.594,0.038,0.963,0.692
0.603,0.115,0.778,0.692
0.612,0.154,0.593,0.692
0.62,0.154,0.593,0.692
0.629,0.269,0.37,0.577
0.637,0.269,0.148,0.5
0.646,0.231,-0.148,0.423
0.654,0.231,-0.37,0.269
0.663,0.269,-0.593,0.192
0.671,0.308,-0.852,0.115
0.68,0.308,-0.852,0.115
0.689,0.5,-1.074,0.038
0.697,0.769,-1.222,0.077
0.706,1.154,-1.37,0.192
0.714,1.423,-1.556,0.346
0.723,1.423,-1.556,0.346
0.732,1.308,-1.667,0.615
0.74,0.769,-1.667,0.731
0.749,0.192,-1.667,0.692
0.757,-0.308,-1.556,0.962
0.766,-0.577,-1.481,1.385
0.774,-0.577,-1.481,1.385
0.783,-0.5,-1.259,1.577
0.791,-0.269,-0.926,1.654
0.8,-0.115,-0.63,1.731
0.809,0.077,-0.296,1.769
0.817,0.077,-0.296,1.769
0.826,0.308,-0.074,1.692
0.834,0.5,0.074,1.577
0.843,0.577,0.185,1.5
0.851,0.577,0.222,1.423
0.86,0.538,0.222,1.308
0.868,0.538,0.222,1.308
0.877,0.538,0.222,1.231
0.885,0.5,0.185,1.192
0.894,0.5,0.185,1.154
0.902,0.538,0.185,1.038
0.911,0.462,0.148,1.038
0.919,0.423,0.148,1
0.928,0.423,0.148,1
0.936,0.385,0.111,1
0.945,0.385,0.111,0.962
0.953,0.346,0.074,0.962
0.962,0.346,0.074,0.923
0.97,0.308,0.037,0.885
0.979,0.269,0,0.885
0.987,0.269,0,0.885
0.996,0.231,-0.037,0.846
1.005,0.192,-0.037,0.885
