0,0.154,-0.074,0.885
0.009,0.154,-0.074,0.885
0.017,0.154,-0.037,0.885
0.026,0.154,-0.037,0.923
0.034,0.154,-0.037,0.962
0.043,0.154,0,0.962
0.051,0.115,0,0.962
0.06,0.077,-0.037,0.962
0.068,0.077,-0.037,0.962
0.077,0.038,-0.074,0.923
0.086,0,-0.074,0.923
0.094,0,-0.037,0.923
0.103,0,-0.037,0.923
0.111,0,-0.037,0.923
0.12,0,-0.037,0.923
0.128,-0.038,0,0.962
0.137,-0.077,0,0.962
0.145,-0.038,0.037,1
0.154,-0.038,0.074,1.038
0.163,0,0.111,1.038
0.171,0.077,0.185,1.077
0.18,0.077,0.185,1.077
0.189,0.115,0.222,1.115
0.197,0.115,0.259,1.154
0.206,0.192,0.296,1.192
0.214,0.269,0.333,1.192
0.223,0.308,0.37,1.231
0.231,0.385,0.407,1.269
0.24,0.385,0.407,1.269
0.248,0.462,0.481,1.269
0.257,0.577,0.593,1.346
0.266,0.692,0.741,1.462
0.274,0.808,0.852,1.615
0.283,0.923,0.963,1.731
0.291,0.923,0.963,1.731
0.3,1,1.037,1.808
0.309,1.038,1,1.808
0.317,0.962,0.926,1.692
0.326,0.923,0.815,1.577
0.334,0.846,0.704,1.385
0.343,0.769,0.63,1.231
0.351,0.769,0.63,1.231
0.36,0.731,0.519,1.077
0.368,0.692,0.444,0.962
0.377,0.615,0.407,0.885
0.385,0.538,0.333,0.808
0.394,0.5,0.296,0.731
0.402,0.462,0.259,0.692
0.411,0.462,0.259,0.692
0.419,0.423,0.259,0.615
0.429,0.423,0.222,0.5
0.438,0.423,0.222,0.462
0.447,0.385,0.185,0.385
0.456,0.346,0.185,0.346
0.465,0.269,0.148,0.308
0.474,0.192,0.111,0.308
0.482,0.192,0.111,0.308
0.491,0.077,0.037,0.269
0.499,0,0,0.231
0.508,-0.038,-0.037,0.154
0.516,-0.115,-0.111,0.115
0.525,-0.154,-0.148,0.115
0.533,-0.231,-0.185,0.154
0.542,-0.308,-0.222,0.192
0.551,-0.308,-0.222,0.192
0.559,-0.346,-0.259,0.269
0.569,-0.423,-0.333,0.269
0.577,-0.423,-0.333,0.308
0.587,-0.462,-0.333,0.308
0.595,-0.5,-0.333,0.385
0.604,-0.615,-0.37,0.5
0.612,-0.615,-0.37,0.5
0.621,-0.692,-0.407,0.654
0.629,-0.769,-0.444,0.769
0.638,-0.808,-0.444,0.923
0.646,-0.808,-0.407,1.077
0.655,-0.731,-0.333,1.192
0.664,-0.654,-0.296,1.269
0.672,-0.654,-0.296,1.269
0.681,-0.577,-0.259,1.308
0.689,-0.5,-0.259,1.308
0.698,-0.423,-0.259,1.308
0.706,-0.308,-0.185,1.346
0.715,-0.192,-0.148,1.385
0.723,-0.192,-0.148,1.385
0.734,0.115,0.037,1.462
0.744,0.115,0.037,1.462
0.754,0.269,0.148,1.538
0.762,0.346,0.222,1.538
0.771,0.423,0.259,1.5
0.78,0.538,0.296,1.423
0.789,0.577,0.37,1.385
0.797,0.615,0.37,1.308
0.806,0.654,0.37,1.269
0.814,0.615,0.37,1.192
0.823,0.615,0.37,1.192
0.831,0.615,0.37,1.154
0.84,0.538,0.333,1.077
0.848,0.5,0.296,1
0.857,0.5,0.296,1
0.866,0.462,0.259,0.962
