0,0.269,-0.185,0.885
0.009,0.308,-0.185,0.923
0.017,0.308,-0.185,0.923
0.026,0.231,-0.185,0.923
0.037,0.154,-0.185,1
0.046,0.154,-0.185,1
0.055,0.192,-0.185,0.962
0.064,0.192,-0.185,0.923
0.073,0.192,-0.185,0.923
0.082,0.192,-0.185,0.923
0.09,0.192,-0.185,0.923
0.099,0.192,-0.185,0.923
0.107,0.192,-0.185,0.923
0.116,0.192,-0.185,0.923
0.124,0.192,-0.185,0.962
0.133,0.192,-0.185,0.962
0.142,0.154,-0.185,0.962
0.15,0.115,-0.185,0.962
0.159,0.154,-0.185,0.962
0.168,0.154,-0.185,0.962
0.176,0.154,-0.185,0.962
0.185,0.154,-0.185,0.962
0.193,0.192,-0.185,0.962
0.202,0.192,-0.185,0.962
0.21,0.192,-0.185,0.962
0.219,0.154,-0.185,0.962
0.227,0.154,-0.185,0.962
0.236,0.154,-0.185,0.962
0.245,0.115,-0.185,0.962
0.253,0.154,-0.185,0.962
0.262,0.154,-0.185,0.923
0.27,0.154,-0.185,0.923
0.279,0.154,-0.185,0.962
0.287,0.154,-0.185,0.923
0.296,0.154,-0.185,0.923
0.304,0.192,-0.148,0.885
0.313,0.154,-0.185,0.885
0.322,0.115,-0.185,0.885
0.33,0.077,-0.185,0.808
0.339,0.077,-0.185,0.808
0.347,0.038,-0.185,0.769
0.356,0,-0.185,0.731
0.364,0.077,-0.111,0.692
0.373,0.192,-0.037,0.692
0.382,0.385,0.111,0.769
0.391,0.577,0.296,1.115
0.402,0.577,0.296,1.115
0.41,0.615,0.259,2.385
0.419,0.615,0.259,2.385
0.428,0.538,0.222,2.962
0.436,0.385,0.259,3.154
0.445,0.385,0.259,3.154
0.454,0.462,0.37,2.923
0.463,0.615,0.333,2.577
0.471,0.731,0.296,2.269
0.48,0.885,0.296,1.654
0.489,0.808,0.222,0.769
0.498,0.538,0.074,-0.115
0.507,0.192,-0.111,-1.077
0.515,-0.154,-0.407,-1.654
0.525,-0.5,-0.63,-1.423
0.533,-0.615,-0.593,-0.885
0.542,-0.615,-0.593,-0.885
0.551,-0.423,-0.333,-0.615
0.559,-0.154,-0.148,-0.423
0.568,0.115,-0.037,-0.192
0.576,0.346,0.037,0.192
0.585,0.423,0.037,0.5
0.593,0.385,-0.037,0.731
0.603,0.269,-0.148,0.808
0.614,0.192,-0.296,0.808
0.623,0.115,-0.444,0.846
0.631,0.115,-0.444,0.846
0.64,0.077,-0.593,0.923
0.648,0.077,-0.667,0.962
0.658,0.154,-0.741,1.038
0.667,0.192,-0.741,1.038
0.675,0.269,-0.741,1.038
0.684,0.346,-0.704,1.077
0.692,0.346,-0.704,1.077
0.701,0.423,-0.667,1.154
