0,-0.115,-0.037,0.808
0.009,-0.077,-0.037,0.808
0.017,-0.077,-0.037,0.808
0.026,-0.115,0,0.923
0.034,-0.077,0,0.962
0.043,-0.077,0,0.923
0.051,-0.077,0,0.923
0.06,-0.077,0,0.923
0.068,-0.077,0,0.923
0.077,-0.077,0,0.962
0.085,-0.077,0.037,0.962
0.094,-0.115,0.037,1
0.102,-0.115,0.037,1
0.111,-0.077,0.074,1
0.119,-0.077,0.074,1
0.128,-0.077,0.074,0.962
0.136,-0.077,0.037,1
0.145,-0.077,0.037,1
0.153,-0.077,0.037,0.962
0.162,-0.077,0.037,1
0.171,-0.077,0.037,1
0.179,-0.077,0.037,1
0.188,-0.077,0.037,0.962
0.196,-0.115,0.037,0.962
0.205,-0.115,0,0.962
0.213,-0.115,0,0.962
0.222,-0.115,0.037,0.962
0.23,-0.115,0.037,0.962
0.239,-0.077,0.037,0.923
0.247,-0.077,0.037,0.962
0.256,-0.077,0.037,0.962
0.264,-0.077,0.037,0.962
0.273,-0.077,0.074,0.962
0.282,-0.077,0.074,1
0.29,-0.077,0.074,1
0.299,-0.077,0.074,1.038
0.307,-0.077,0.074,1.038
0.316,-0.077,0.074,1.038
0.326,-0.077,0.074,1.038
0.335,-0.077,0.074,1.038
0.344,-0.077,0.074,1.038
0.352,-0.077,0.074,1.038
0.361,-0.077,0.074,1.038
0.369,-0.077,0.074,1
0.378,-0.038,0.074,0.962
0.386,-0.077,0.074,0.962
0.395,-0.077,0.074,0.923
0.404,-0.077,0.074,0.923
0.412,-0.115,0.074,0.846
0.421,-0.115,0.074,0.846
0.429,-0.115,0.037,0.808
0.438,-0.154,0.037,0.808
0.446,-0.192,0.037,0.769
0.455,-0.269,0,0.692
0.463,-0.346,-0.037,0.654
0.472,-0.385,-0.037,0.654
0.48,-0.385,-0.037,0.654
0.489,-0.462,-0.037,0.654
0.497,-0.462,-0.037,0.692
0.506,-0.5,0,0.731
0.515,-0.538,0,0.769
0.524,-0.577,0.037,0.846
0.533,-0.577,0.074,0.923
0.541,-0.577,0.074,0.923
0.55,-0.615,0.074,1
0.558,-0.654,0.111,1.115
0.567,-0.692,0.074,1.231
0.575,-0.692,0.074,1.346
0.584,-0.731,0.111,1.462
0.593,-0.731,0.111,1.462
0.601,-0.692,0.111,1.615
0.61,-0.615,0.148,1.731
0.618,-0.577,0.222,1.808
0.627,-0.5,0.259,1.962
0.635,-0.385,0.333,2.115
0.644,-0.308,0.37,2.269
0.652,-0.308,0.37,2.269
0.661,-0.192,0.444,2.385
0.669,-0.077,0.481,2.423
0.678,0.077,0.519,2.423
0.686,0.192,0.556,2.462
0.695,0.308,0.593,2.423
0.703,0.423,0.63,2.385
0.712,0.423,0.63,2.385
0.72,0.538,0.667,2.308
0.729,0.615,0.667,2.154
0.737,0.731,0.667,1.962
0.746,0.808,0.63,1.769
0.754,0.846,0.63,1.538
0.763,0.846,0.63,1.538
0.772,0.923,0.63,1.346
0.78,0.923,0.593,1.192
0.789,0.962,0.593,1
0.797,1,0.556,0.808
0.806,1,0.556,0.808
0.814,0.962,0.519,0.615
0.823,0.923,0.481,0.462
0.832,0.885,0.407,0.346
0.842,0.808,0.37,0.192
0.851,0.808,0.333,0.038
0.86,0.769,0.333,-0.077
0.869,0.731,0.296,-0.192
0.877,0.615,0.259,-0.269
0.886,0.615,0.259,-0.269
0.906,0.538,0.259,-0.385
0.916,0.5,0.222,-0.423
0.925,0.423,0.222,-0.462
0.933,0.346,0.222,-0.5
0.942,0.269,0.185,-0.5
0.95,0.192,0.185,-0.5
0.959,0.115,0.148,-0.462
0.967,0.038,0.148,-0.462
0.977,0.038,0.148,-0.462
0.985,0,0.148,-0.462
0.994,-0.077,0.185,-0.423
1.003,-0.115,0.185,-0.346
1.011,-0.154,0.185,-0.346
1.02,-0.231,0.185,-0.308
1.029,-0.269,0.222,-0.269
1.038,-0.385,0.222,-0.192
1.046,-0.385,0.222,-0.192
1.055,-0.5,0.185,-0.115
1.064,-0.654,0.148,-0.038
1.073,-0.769,0.185,-0.038
1.081,-0.846,0.185,0
1.09,-0.923,0.222,0.115
1.098,-1.077,0.259,0.192
1.107,-1.077,0.259,0.192
1.116,-1.154,0.296,0.308
1.124,-1.308,0.296,0.423
1.133,-1.385,0.296,0.577
1.142,-1.462,0.333,0.692
1.15,-1.538,0.296,0.846
1.159,-1.538,0.296,0.846
1.168,-1.654,0.259,0.923
1.176,-1.769,0.222,1.077
1.185,-1.923,0.148,1.231
1.193,-2.038,0.111,1.346
1.202,-2,0.111,1.462
1.211,-1.885,0.148,1.692
1.219,-1.769,0.185,1.923
1.228,-1.769,0.185,1.923
1.236,-1.615,0.259,2.231
1.245,-1.423,0.333,2.462
1.253,-1.192,0.37,2.654
1.263,-0.846,0.481,2.731
1.273,-0.5,0.556,2.731
1.281,-0.115,0.593,2.615
1.29,-0.115,0.593,2.615
1.298,0.154,0.63,2.423
1.307,0.385,0.63,2.308
1.315,0.538,0.593,2.115
1.324,0.577,0.519,1.962
1.333,0.577,0.444,1.731
1.341,0.577,0.444,1.731
1.35,0.577,0.407,1.5
1.358,0.538,0.333,1.385
1.367,0.423,0.259,1.192
1.375,0.269,0.185,1.038
1.384,0.154,0.148,0.923
1.392,0.154,0.148,0.923
1.401,0.077,0.111,0.846
1.409,0,0.111,0.731
1.418,0,0.111,0.654
1.426,-0.038,0.111,0.615
1.435,-0.077,0.111,0.538
1.443,-0.038,0.111,0.462
1.452,-0.038,0.111,0.462
1.461,-0.077,0.111,0.462
1.47,-0.077,0.111,0.5
1.479,-0.077,0.111,0.538
1.487,-0.115,0.111,0.538
1.497,-0.115,0.111,0.654
1.505,-0.115,0.111,0.654
1.514,-0.115,0.148,0.731
1.522,-0.115,0.148,0.808
1.531,-0.115,0.148,0.808
1.54,-0.115,0.148,0.846
1.548,-0.115,0.111,0.846
1.557,-0.077,0.111,0.846
1.565,-0.077,0.074,0.885
1.574,-0.077,0.074,0.885
1.582,-0.077,0.074,0.923
1.591,-0.115,0.037,0.923
1.6,-0.115,0.037,0.962
1.608,-0.115,0.037,0.962
1.617,-0.115,0.037,1
1.626,-0.115,0.037,1
1.634,-0.115,0.037,1.038
1.643,-0.115,0.037,1.038
1.651,-0.077,0.037,1.038
1.66,-0.077,0.037,1.038
1.668,-0.077,0.037,1
1.677,-0.115,0.037,1
