0,-0.038,0.074,0.346
0.009,-0.077,0.148,0.462
0.017,-0.115,0.185,0.5
0.026,-0.115,0.185,0.5
0.034,-0.115,0.222,0.577
0.043,-0.154,0.222,0.615
0.051,-0.231,0.222,0.654
0.06,-0.231,0.222,0.692
0.068,-0.231,0.222,0.692
0.077,-0.231,0.222,0.769
0.085,-0.308,0.259,0.808
0.094,-0.346,0.259,0.846
0.102,-0.385,0.259,0.923
0.111,-0.423,0.259,1
0.119,-0.423,0.222,1.077
0.128,-0.423,0.222,1.077
0.136,-0.462,0.259,1.192
0.145,-0.423,0.222,1.231
0.153,-0.423,0.259,1.308
0.162,-0.462,0.222,1.385
0.17,-0.5,0.222,1.538
0.179,-0.5,0.222,1.538
0.188,-0.462,0.222,1.615
0.197,-0.423,0.259,1.654
0.205,-0.346,0.296,1.692
0.214,-0.308,0.333,1.769
0.222,-0.192,0.444,1.808
0.231,-0.115,0.593,1.846
0.239,-0.115,0.593,1.846
0.248,0.077,0.778,1.885
0.256,0.308,0.963,1.923
0.265,0.577,1.148,1.923
0.273,0.808,1.296,1.962
0.282,1.038,1.407,2
0.29,1.038,1.407,2
0.299,1.192,1.444,2
0.307,1.308,1.481,2.077
0.316,1.423,1.481,2.038
0.324,1.423,1.481,2
0.333,1.423,1.481,1.885
0.341,1.385,1.407,1.731
0.35,1.385,1.407,1.731
0.358,1.346,1.333,1.538
0.367,1.308,1.296,1.423
0.375,1.269,1.259,1.308
0.384,1.231,1.185,1.154
0.392,1.192,1.148,1
0.401,1.192,1.148,1
0.41,1.192,1.074,0.808
0.418,1.154,1.037,0.692
0.427,1.115,0.963,0.538
0.435,1.154,0.926,0.385
0.444,1.154,0.852,0.231
0.452,1.115,0.815,0.115
0.461,1.115,0.815,0.115
0.469,1.115,0.741,0
0.478,1.038,0.667,-0.115
0.486,1.038,0.63,-0.231
0.495,1,0.556,-0.269
0.503,1,0.556,-0.269
0.512,0.962,0.519,-0.308
0.52,0.885,0.444,-0.346
0.529,0.769,0.37,-0.462
0.537,0.692,0.333,-0.538
0.546,0.615,0.296,-0.615
0.554,0.538,0.259,-0.692
0.563,0.538,0.259,-0.692
0.571,0.462,0.259,-0.654
0.58,0.423,0.222,-0.654
0.588,0.346,0.259,-0.654
0.597,0.269,0.259,-0.654
0.605,0.154,0.259,-0.615
0.614,0.154,0.259,-0.615
0.622,0.038,0.222,-0.615
0.631,-0.077,0.185,-0.654
0.64,-0.192,0.148,-0.654
0.648,-0.269,0.111,-0.654
0.657,-0.308,0.111,-0.615
0.665,-0.308,0.111,-0.615
0.674,-0.462,0.074,-0.538
0.682,-0.538,0.074,-0.5
0.691,-0.615,0.111,-0.385
0.699,-0.692,0.111,-0.231
0.708,-0.808,0.111,-0.038
0.716,-0.923,0.074,0.077
0.725,-0.923,0.074,0.077
0.733,-1.077,0.037,0.231
0.742,-1.154,0.037,0.423
0.751,-1.231,0.074,0.577
0.759,-1.192,0.074,0.731
0.768,-1.192,0.074,0.731
0.776,-1.115,0.148,0.846
0.785,-1.038,0.259,0.962
0.793,-0.923,0.333,1.077
0.802,-0.846,0.333,1.192
0.81,-0.731,0.333,1.269
0.819,-0.615,0.37,1.346
0.829,-0.423,0.444,1.462
0.839,-0.231,0.519,1.538
0.848,-0.231,0.519,1.538
0.857,-0.077,0.556,1.654
0.865,0.077,0.63,1.692
0.874,0.192,0.667,1.769
0.884,0.346,0.778,1.885
0.892,0.538,0.889,2.038
0.901,0.731,1,2.154
0.909,0.846,1.037,2.192
0.918,0.846,1.037,2.192
0.926,0.885,1.074,2.192
0.935,0.923,1.037,2.115
0.943,0.923,1.037,2.038
0.952,0.962,0.963,1.962
0.961,0.962,0.963,1.962
0.97,0.923,0.889,1.846
0.978,0.885,0.815,1.731
0.987,0.808,0.667,1.577
0.995,0.769,0.593,1.462
1.004,0.769,0.593,1.462
1.013,0.654,0.556,1.385
1.021,0.577,0.481,1.308
1.03,0.538,0.444,1.231
1.038,0.462,0.407,1.192
1.047,0.385,0.37,1.115
1.055,0.308,0.333,1.077
1.064,0.308,0.333,1.077
1.072,0.231,0.296,1.038
1.081,0.231,0.296,1
1.09,0.231,0.296,0.962
1.098,0.192,0.296,0.923
1.107,0.192,0.333,0.885
1.115,0.192,0.333,0.885
1.124,0.192,0.333,0.885
1.133,0.192,0.37,0.885
1.141,0.192,0.37,0.846
1.15,0.154,0.37,0.846
1.158,0.115,0.37,0.846
1.167,0.154,0.37,0.885
1.176,0.192,0.37,0.885
1.184,0.192,0.37,0.885
1.193,0.154,0.37,0.885
1.202,0.154,0.37,0.885
1.21,0.154,0.37,0.885
1.219,0.192,0.37,0.885
1.229,0.192,0.407,0.885
1.237,0.192,0.407,0.923
1.246,0.192,0.37,0.846
1.255,0.192,0.259,0.808
