0,-0.077,-0.63,-0.154
0.009,0.077,-0.778,-0.192
0.017,0.077,-1.037,-0.038
0.026,0.077,-0.963,0.577
0.034,0,-0.926,0.923
0.043,0,-0.926,0.923
0.051,0,-0.778,0.962
0.061,0.038,-0.741,1
0.069,0.077,-0.778,0.923
0.078,0.115,-0.778,0.615
0.086,0.154,-0.815,0.308
0.095,0.077,-0.926,0.115
0.103,0.077,-0.926,0.115
0.112,-0.038,-0.926,0.115
0.12,-0.154,-0.889,0.423
0.129,-0.269,-0.852,0.846
0.137,-0.385,-0.852,1.269
0.146,-0.5,-0.852,1.5
0.155,-0.654,-0.889,1.538
0.163,-0.654,-0.889,1.538
0.172,-0.731,-0.889,1.308
0.18,-0.731,-0.963,0.962
0.189,-0.615,-0.963,0.731
0.197,-0.346,-0.889,0.577
0.206,0.231,-0.815,0.308
0.214,0.231,-0.815,0.308
0.223,1,-0.704,0
0.232,1.962,-0.593,-0.308
0.24,2.846,-0.481,-0.346
0.249,3.308,-0.37,-0.346
0.257,3.308,-0.259,-0.462
0.266,3,-0.185,-0.731
0.274,3,-0.185,-0.731
0.283,2.538,-0.185,-0.808
0.291,1.962,-0.111,-0.615
0.3,1.269,0.111,-0.308
0.308,0.346,0.333,0
0.317,-1,0.444,0.115
0.325,-1,0.444,0.115
0.334,-2.346,0.37,0.231
0.343,-3.538,0.074,0.538
0.352,-4.385,-0.185,0.885
0.361,-4.385,-0.185,0.885
0.369,-4.808,-0.37,-0.077
0.378,-4.654,-0.259,-0.654
0.386,-3.769,-0.222,-0.731
0.395,-3.769,-0.222,-0.731
0.403,-2.692,-0.185,-0.769
0.421,-1.038,0.333,-0.923
0.43,-0.154,0.667,-0.769
0.438,0.962,0.852,-0.577
0.447,0.962,0.852,-0.577
0.456,2.462,0.778,-0.654
0.464,3.577,0.556,-0.846
0.473,3.962,0.148,-0.885
0.481,4.154,0,-0.885
0.49,3.808,0.074,-0.885
0.498,2.846,0.148,-0.808
0.507,2.846,0.148,-0.808
0.515,1.769,0.148,-0.615
0.524,0.769,0.148,-0.5
0.533,-0.385,0.185,-0.423
0.541,-1.962,0,-0.308
0.55,-3.5,-0.333,0.038
0.558,-3.5,-0.333,0.038
0.567,-4.423,-0.556,0.577
0.576,-4.692,-0.667,0.885
0.585,-4.769,-0.63,0.692
0.593,-4.346,-0.444,0.192
0.602,-3.5,-0.333,-0.269
0.61,-2.577,-0.148,-0.269
0.619,-2.577,-0.148,-0.269
0.628,-1.731,0,0.115
0.636,-1,0.111,0.385
0.645,-0.269,0.259,0.308
0.653,0.615,0.444,-0.115
0.662,1.846,0.481,-0.692
0.67,3.231,0.185,-1.192
0.679,3.231,0.185,-1.192
0.687,3.808,-0.222,-1.308
0.696,4.077,-0.333,-1.154
0.705,3.769,-0.222,-0.846
0.713,2.808,-0.111,-0.5
0.722,1.885,-0.037,-0.346
0.73,1.885,-0.037,-0.346
0.739,1.077,0,-0.269
0.747,0.077,0.074,-0.308
0.756,-1.115,0.074,-0.462
0.764,-2.423,-0.037,-0.577
0.773,-3.692,-0.333,-0.192
0.782,-4.5,-0.593,0.462
0.79,-4.5,-0.593,0.462
0.799,-4.731,-0.667,0.923
0.807,-4.769,-0.519,0.731
0.816,-4.231,-0.259,0.308
0.824,-3.308,-0.074,0.077
0.833,-2.385,-0.037,0.077
0.841,-2.385,-0.037,0.077
0.85,-1.577,0.037,0.154
0.859,-0.923,0.074,0.077
0.867,-0.346,0.222,-0.077
0.876,0.385,0.407,-0.5
0.884,1.654,0.481,-1.038
0.893,3.115,0.333,-1.423
0.901,3.115,0.333,-1.423
0.91,3.808,-0.037,-1.423
0.919,4.077,-0.185,-1.077
