0,0.385,0.185,1.269
0.009,0.346,0.185,1.269
0.017,0.346,0.185,1.269
0.026,0.308,0.222,1.308
0.034,0.308,0.296,1.308
0.043,0.346,0.296,1.308
0.051,0.346,0.296,1.308
0.06,0.346,0.296,1.385
0.068,0.346,0.296,1.385
0.077,0.385,0.296,1.385
0.085,0.462,0.259,1.346
0.094,0.538,0.259,1.423
0.102,0.615,0.296,1.538
0.111,0.654,0.296,1.692
0.119,0.692,0.333,1.808
0.128,0.692,0.333,1.808
0.136,0.731,0.333,1.885
0.145,0.769,0.333,1.923
0.153,0.769,0.37,1.923
0.162,0.731,0.37,1.846
0.17,0.654,0.333,1.731
0.179,0.5,0.333,1.577
0.187,0.5,0.333,1.577
0.196,0.423,0.333,1.385
0.204,0.385,0.333,1.192
0.213,0.385,0.296,1.115
0.222,0.385,0.296,1
0.23,0.385,0.222,0.923
0.239,0.346,0.222,0.885
0.247,0.346,0.222,0.885
0.256,0.346,0.222,0.808
0.264,0.308,0.222,0.692
0.273,0.231,0.185,0.577
0.281,0.231,0.148,0.5
0.29,0.231,0.148,0.5
0.298,0.231,0.148,0.423
0.307,0.269,0.111,0.346
0.315,0.231,0.074,0.269
0.324,0.192,0.037,0.192
0.332,0.115,0,0.154
0.341,0.115,0,0.154
0.349,0.077,-0.037,0.115
0.358,0.077,-0.037,0.115
0.366,0.154,0,0.038
0.375,0.192,0,0.038
0.383,0.192,-0.037,0.038
0.392,0.154,-0.037,0
0.401,0.154,-0.037,0
0.409,0.154,-0.074,0
0.418,0.154,-0.074,0.038
0.426,0.154,-0.074,-0.038
